4791,Thu Jan  1 22:38:05 2015,0.0895,25.7,
4792,Thu Jan  1 22:38:07 2015,0.0897,25.7,
4793,Thu Jan  1 22:38:08 2015,0.0898,25.7,
4794,Thu Jan  1 22:38:09 2015,0.0898,25.7,
4795,Thu Jan  1 22:38:11 2015,0.0898,25.7,
4796,Thu Jan  1 22:38:12 2015,0.0896,25.7,
4797,Thu Jan  1 22:38:13 2015,0.0896,25.7,
4798,Thu Jan  1 22:38:14 2015,0.0897,25.7,
4799,Thu Jan  1 22:38:16 2015,0.0897,25.7,
4800,Thu Jan  1 22:38:17 2015,0.0896,25.7,
4801,Thu Jan  1 22:38:18 2015,0.0896,25.7,
4802,Thu Jan  1 22:38:20 2015,0.0895,25.7,
4803,Thu Jan  1 22:38:21 2015,0.0896,25.7,
4804,Thu Jan  1 22:38:22 2015,0.0895,25.7,
4805,Thu Jan  1 22:38:23 2015,0.0895,25.7,
4806,Thu Jan  1 22:38:25 2015,0.0892,25.7,
4807,Thu Jan  1 22:38:26 2015,0.0894,25.7,
4808,Thu Jan  1 22:38:27 2015,0.0895,25.7,
4809,Thu Jan  1 22:38:29 2015,0.0894,25.7,
4810,Thu Jan  1 22:38:30 2015,0.0893,25.7,
4811,Thu Jan  1 22:38:31 2015,0.0894,25.7,
4812,Thu Jan  1 22:38:32 2015,0.0893,25.7,
4813,Thu Jan  1 22:38:34 2015,0.0894,25.7,
4814,Thu Jan  1 22:38:35 2015,0.0893,25.7,
4815,Thu Jan  1 22:38:36 2015,0.0893,25.7,
4816,Thu Jan  1 22:38:38 2015,0.089,25.7,
4817,Thu Jan  1 22:38:39 2015,0.0892,25.7,
4818,Thu Jan  1 22:38:40 2015,0.0893,25.7,
4819,Thu Jan  1 22:38:41 2015,0.0892,25.7,
4820,Thu Jan  1 22:38:43 2015,0.0893,25.7,
4821,Thu Jan  1 22:38:44 2015,0.0892,25.7,
4822,Thu Jan  1 22:38:45 2015,0.0891,25.7,
4823,Thu Jan  1 22:38:46 2015,0.0892,25.7,
4824,Thu Jan  1 22:38:48 2015,0.0892,25.7,
4825,Thu Jan  1 22:38:49 2015,0.0892,25.7,
4826,Thu Jan  1 22:38:50 2015,0.0891,25.7,
4827,Thu Jan  1 22:38:52 2015,0.089,25.7,
4828,Thu Jan  1 22:38:53 2015,0.0891,25.7,
4829,Thu Jan  1 22:38:54 2015,0.0889,25.7,
4830,Thu Jan  1 22:38:55 2015,0.0891,25.7,
4831,Thu Jan  1 22:38:57 2015,0.089,25.7,
4832,Thu Jan  1 22:38:58 2015,0.0889,25.7,
4833,Thu Jan  1 22:38:59 2015,0.089,25.7,
4834,Thu Jan  1 22:39:01 2015,0.089,25.7,
4835,Thu Jan  1 22:39:02 2015,0.0889,25.7,
4836,Thu Jan  1 22:39:03 2015,0.0888,25.7,
4837,Thu Jan  1 22:39:04 2015,0.0889,25.7,
4838,Thu Jan  1 22:39:06 2015,0.089,25.7,
4839,Thu Jan  1 22:39:07 2015,0.0886,25.7,
4840,Thu Jan  1 22:39:08 2015,0.0887,25.7,
4841,Thu Jan  1 22:39:09 2015,0.0887,25.7,
4842,Thu Jan  1 22:39:11 2015,0.0888,25.7,
4843,Thu Jan  1 22:39:12 2015,0.0888,25.7,
4844,Thu Jan  1 22:39:13 2015,0.0887,25.7,
4845,Thu Jan  1 22:39:15 2015,0.0887,25.7,
4846,Thu Jan  1 22:39:16 2015,0.0886,25.7,
4847,Thu Jan  1 22:39:17 2015,0.0886,25.7,
4848,Thu Jan  1 22:39:18 2015,0.0887,25.7,
4849,Thu Jan  1 22:39:20 2015,0.0886,25.7,
4850,Thu Jan  1 22:39:21 2015,0.0886,25.7,
4851,Thu Jan  1 22:39:22 2015,0.0884,25.7,
4852,Thu Jan  1 22:39:24 2015,0.0885,25.7,
4853,Thu Jan  1 22:39:25 2015,0.0886,25.7,
4854,Thu Jan  1 22:39:26 2015,0.0885,25.7,
4855,Thu Jan  1 22:39:27 2015,0.0886,25.7,
4856,Thu Jan  1 22:39:29 2015,0.0884,25.7,
4857,Thu Jan  1 22:39:30 2015,0.0884,25.7,
4858,Thu Jan  1 22:39:31 2015,0.0885,25.7,
4859,Thu Jan  1 22:39:33 2015,0.0883,25.7,
4860,Thu Jan  1 22:39:34 2015,0.0884,25.7,
4861,Thu Jan  1 22:39:35 2015,0.0884,25.7,
4862,Thu Jan  1 22:39:36 2015,0.0883,25.7,
4863,Thu Jan  1 22:39:38 2015,0.0884,25.7,
4864,Thu Jan  1 22:39:39 2015,0.0883,25.7,
4865,Thu Jan  1 22:39:40 2015,0.0883,25.7,
4866,Thu Jan  1 22:39:42 2015,0.0882,25.7,
4867,Thu Jan  1 22:39:43 2015,0.0882,25.7,
4868,Thu Jan  1 22:39:44 2015,0.0883,25.7,
4869,Thu Jan  1 22:39:45 2015,0.0883,25.7,
4870,Thu Jan  1 22:39:47 2015,0.0881,25.7,
4871,Thu Jan  1 22:39:48 2015,0.0881,25.7,
4872,Thu Jan  1 22:39:49 2015,0.0882,25.7,
4873,Thu Jan  1 22:39:50 2015,0.0882,25.7,
4874,Thu Jan  1 22:39:52 2015,0.088,25.7,
4875,Thu Jan  1 22:39:53 2015,0.0881,25.7,
4876,Thu Jan  1 22:39:54 2015,0.088,25.7,
4877,Thu Jan  1 22:39:56 2015,0.088,25.7,
4878,Thu Jan  1 22:39:57 2015,0.0881,25.7,
4879,Thu Jan  1 22:39:58 2015,0.0881,25.7,
4880,Thu Jan  1 22:39:59 2015,0.088,25.7,
4881,Thu Jan  1 22:40:01 2015,0.0879,25.7,
4882,Thu Jan  1 22:40:02 2015,0.088,25.7,
4883,Thu Jan  1 22:40:03 2015,0.088,25.7,
4884,Thu Jan  1 22:40:05 2015,0.088,25.7,
4885,Thu Jan  1 22:40:06 2015,0.0878,25.7,
4886,Thu Jan  1 22:40:07 2015,0.0878,25.7,
4887,Thu Jan  1 22:40:08 2015,0.0878,25.7,
4888,Thu Jan  1 22:40:10 2015,0.0879,25.7,
4889,Thu Jan  1 22:40:11 2015,0.0877,25.7,
4890,Thu Jan  1 22:40:12 2015,0.0878,25.7,
4891,Thu Jan  1 22:40:13 2015,0.0876,25.7,
4892,Thu Jan  1 22:40:15 2015,0.0878,25.7,
4893,Thu Jan  1 22:40:16 2015,0.0878,25.7,
4894,Thu Jan  1 22:40:17 2015,0.0876,25.7,
4895,Thu Jan  1 22:40:19 2015,0.0876,25.7,
4896,Thu Jan  1 22:40:20 2015,0.0876,25.7,
4897,Thu Jan  1 22:40:21 2015,0.0876,25.7,
4898,Thu Jan  1 22:40:22 2015,0.0877,25.7,
4899,Thu Jan  1 22:40:24 2015,0.0877,25.7,
4900,Thu Jan  1 22:40:25 2015,0.0875,25.7,
4901,Thu Jan  1 22:40:26 2015,0.0876,25.7,
4902,Thu Jan  1 22:40:28 2015,0.0876,25.7,
4903,Thu Jan  1 22:40:29 2015,0.0875,25.7,
4904,Thu Jan  1 22:40:30 2015,0.0875,25.7,
4905,Thu Jan  1 22:40:31 2015,0.0875,25.7,
4906,Thu Jan  1 22:40:33 2015,0.0874,25.7,
4907,Thu Jan  1 22:40:34 2015,0.0873,25.7,
4908,Thu Jan  1 22:40:35 2015,0.0874,25.7,
4909,Thu Jan  1 22:40:36 2015,0.0873,25.7,
4910,Thu Jan  1 22:40:38 2015,0.0874,25.7,
4911,Thu Jan  1 22:40:39 2015,0.0873,25.7,
4912,Thu Jan  1 22:40:40 2015,0.0873,25.7,
4913,Thu Jan  1 22:40:42 2015,0.0872,25.7,
4914,Thu Jan  1 22:40:43 2015,0.0872,25.7,
4915,Thu Jan  1 22:40:44 2015,0.0873,25.7,
4916,Thu Jan  1 22:40:45 2015,0.0871,25.7,
4917,Thu Jan  1 22:40:47 2015,0.0872,25.7,
4918,Thu Jan  1 22:40:48 2015,0.0873,25.7,
4919,Thu Jan  1 22:40:49 2015,0.0871,25.7,
4920,Thu Jan  1 22:40:50 2015,0.0872,25.7,
4921,Thu Jan  1 22:40:52 2015,0.0873,25.7,
4922,Thu Jan  1 22:40:53 2015,0.0872,25.7,
4923,Thu Jan  1 22:40:54 2015,0.087,25.7,
4924,Thu Jan  1 22:40:56 2015,0.0871,25.7,
4925,Thu Jan  1 22:40:57 2015,0.0871,25.7,
4926,Thu Jan  1 22:40:58 2015,0.0871,25.7,
4927,Thu Jan  1 22:40:59 2015,0.087,25.7,
4928,Thu Jan  1 22:41:01 2015,0.087,25.7,
4929,Thu Jan  1 22:41:02 2015,0.0869,25.7,
4930,Thu Jan  1 22:41:03 2015,0.087,25.7,
4931,Thu Jan  1 22:41:05 2015,0.087,25.7,
4932,Thu Jan  1 22:41:06 2015,0.0869,25.7,
4933,Thu Jan  1 22:41:07 2015,0.0869,25.7,
4934,Thu Jan  1 22:41:08 2015,0.087,25.7,
4935,Thu Jan  1 22:41:10 2015,0.0868,25.7,
4936,Thu Jan  1 22:41:11 2015,0.0868,25.7,
4937,Thu Jan  1 22:41:12 2015,0.0868,25.7,
4938,Thu Jan  1 22:41:14 2015,0.0869,25.7,
4939,Thu Jan  1 22:41:15 2015,0.0868,25.7,
4940,Thu Jan  1 22:41:16 2015,0.0867,25.7,
4941,Thu Jan  1 22:41:17 2015,0.0865,25.7,
4942,Thu Jan  1 22:41:19 2015,0.0867,25.7,
4943,Thu Jan  1 22:41:20 2015,0.0867,25.7,
4944,Thu Jan  1 22:41:21 2015,0.0866,25.7,
4945,Thu Jan  1 22:41:22 2015,0.0867,25.7,
4946,Thu Jan  1 22:41:24 2015,0.0866,25.7,
4947,Thu Jan  1 22:41:25 2015,0.0866,25.7,
4948,Thu Jan  1 22:41:26 2015,0.0866,25.7,
4949,Thu Jan  1 22:41:28 2015,0.0866,25.7,
4950,Thu Jan  1 22:41:29 2015,0.0867,25.7,
4951,Thu Jan  1 22:41:30 2015,0.0864,25.7,
4952,Thu Jan  1 22:41:31 2015,0.0865,25.7,
4953,Thu Jan  1 22:41:33 2015,0.0864,25.7,
4954,Thu Jan  1 22:41:34 2015,0.0865,25.7,
4955,Thu Jan  1 22:41:35 2015,0.0865,25.7,
4956,Thu Jan  1 22:41:37 2015,0.0865,25.7,
4957,Thu Jan  1 22:41:38 2015,0.0865,25.7,
4958,Thu Jan  1 22:41:39 2015,0.0863,25.7,
4959,Thu Jan  1 22:41:40 2015,0.0864,25.7,
4960,Thu Jan  1 22:41:42 2015,0.0864,25.7,
4961,Thu Jan  1 22:41:43 2015,0.0864,25.7,
4962,Thu Jan  1 22:41:44 2015,0.0863,25.7,
4963,Thu Jan  1 22:41:45 2015,0.0863,25.7,
4964,Thu Jan  1 22:41:47 2015,0.0863,25.7,
4965,Thu Jan  1 22:41:48 2015,0.0863,25.7,
4966,Thu Jan  1 22:41:49 2015,0.0862,25.7,
4967,Thu Jan  1 22:41:51 2015,0.0863,25.7,
4968,Thu Jan  1 22:41:52 2015,0.0863,25.7,
4969,Thu Jan  1 22:41:53 2015,0.0862,25.7,
4970,Thu Jan  1 22:41:54 2015,0.0862,25.7,
4971,Thu Jan  1 22:41:56 2015,0.0861,25.7,
4972,Thu Jan  1 22:41:57 2015,0.0862,25.7,
4973,Thu Jan  1 22:41:58 2015,0.086,25.7,
4974,Thu Jan  1 22:42:00 2015,0.0861,25.7,
4975,Thu Jan  1 22:42:01 2015,0.0861,25.7,
4976,Thu Jan  1 22:42:02 2015,0.0862,25.7,
4977,Thu Jan  1 22:42:03 2015,0.0861,25.7,
4978,Thu Jan  1 22:42:05 2015,0.0861,25.7,
4979,Thu Jan  1 22:42:06 2015,0.0859,25.7,
4980,Thu Jan  1 22:42:07 2015,0.086,25.7,
4981,Thu Jan  1 22:42:09 2015,0.0861,25.7,
4982,Thu Jan  1 22:42:10 2015,0.0859,25.7,
4983,Thu Jan  1 22:42:11 2015,0.0858,25.7,
4984,Thu Jan  1 22:42:12 2015,0.0859,25.7,
4985,Thu Jan  1 22:42:14 2015,0.0859,25.7,
4986,Thu Jan  1 22:42:15 2015,0.086,25.7,
4987,Thu Jan  1 22:42:16 2015,0.0858,25.7,
4988,Thu Jan  1 22:42:18 2015,0.0858,25.7,
4989,Thu Jan  1 22:42:19 2015,0.0858,25.7,
4990,Thu Jan  1 22:42:20 2015,0.0858,25.7,
4991,Thu Jan  1 22:42:21 2015,0.0857,25.7,
4992,Thu Jan  1 22:42:23 2015,0.0858,25.7,
4993,Thu Jan  1 22:42:24 2015,0.0858,25.7,
4994,Thu Jan  1 22:42:25 2015,0.0857,25.7,
4995,Thu Jan  1 22:42:26 2015,0.0857,25.7,
4996,Thu Jan  1 22:42:28 2015,0.0856,25.7,
4997,Thu Jan  1 22:42:29 2015,0.0857,25.7,
4998,Thu Jan  1 22:42:30 2015,0.0857,25.7,
4999,Thu Jan  1 22:42:32 2015,0.0857,25.7,
5000,Thu Jan  1 22:42:33 2015,0.0857,25.7,
5001,Thu Jan  1 22:42:34 2015,0.0857,25.7,
5002,Thu Jan  1 22:42:35 2015,0.0856,25.7,
5003,Thu Jan  1 22:42:37 2015,0.0854,25.7,
5004,Thu Jan  1 22:42:38 2015,0.0857,25.7,
5005,Thu Jan  1 22:42:39 2015,0.0855,25.7,
5006,Thu Jan  1 22:42:41 2015,0.0855,25.7,
5007,Thu Jan  1 22:42:42 2015,0.0855,25.7,
5008,Thu Jan  1 22:42:43 2015,0.0855,25.7,
5009,Thu Jan  1 22:42:44 2015,0.0854,25.7,
5010,Thu Jan  1 22:42:46 2015,0.0855,25.7,
5011,Thu Jan  1 22:42:47 2015,0.0853,25.7,
5012,Thu Jan  1 22:42:48 2015,0.0854,25.7,
5013,Thu Jan  1 22:42:50 2015,0.0854,25.7,
5014,Thu Jan  1 22:42:51 2015,0.0853,25.7,
5015,Thu Jan  1 22:42:52 2015,0.0853,25.7,
5016,Thu Jan  1 22:42:53 2015,0.0852,25.7,
5017,Thu Jan  1 22:42:55 2015,0.0853,25.7,
5018,Thu Jan  1 22:42:56 2015,0.0853,25.7,
5019,Thu Jan  1 22:42:57 2015,0.0852,25.7,
5020,Thu Jan  1 22:42:59 2015,0.0852,25.7,
5021,Thu Jan  1 22:43:00 2015,0.0852,25.7,
5022,Thu Jan  1 22:43:01 2015,0.0851,25.7,
5023,Thu Jan  1 22:43:02 2015,0.0852,25.7,
5024,Thu Jan  1 22:43:04 2015,0.0852,25.7,
5025,Thu Jan  1 22:43:05 2015,0.0852,25.7,
5026,Thu Jan  1 22:43:06 2015,0.085,25.7,
5027,Thu Jan  1 22:43:07 2015,0.0851,25.7,
5028,Thu Jan  1 22:43:09 2015,0.0852,25.7,
5029,Thu Jan  1 22:43:10 2015,0.085,25.8,
5030,Thu Jan  1 22:43:11 2015,0.085,25.8,
5031,Thu Jan  1 22:43:13 2015,0.085,25.7,
5032,Thu Jan  1 22:43:14 2015,0.085,25.7,
5033,Thu Jan  1 22:43:15 2015,0.0849,25.7,
5034,Thu Jan  1 22:43:16 2015,0.0849,25.8,
5035,Thu Jan  1 22:43:18 2015,0.085,25.8,
5036,Thu Jan  1 22:43:19 2015,0.0848,25.7,
5037,Thu Jan  1 22:43:20 2015,0.0849,25.7,
5038,Thu Jan  1 22:43:22 2015,0.0848,25.7,
5039,Thu Jan  1 22:43:23 2015,0.0848,25.8,
5040,Thu Jan  1 22:43:24 2015,0.0849,25.8,
5041,Thu Jan  1 22:43:25 2015,0.0848,25.7,
5042,Thu Jan  1 22:43:27 2015,0.0848,25.7,
5043,Thu Jan  1 22:43:28 2015,0.0847,25.8,
5044,Thu Jan  1 22:43:29 2015,0.0848,25.8,
5045,Thu Jan  1 22:43:30 2015,0.0848,25.8,
5046,Thu Jan  1 22:43:32 2015,0.085,25.8,
5047,Thu Jan  1 22:43:33 2015,0.085,25.8,
5048,Thu Jan  1 22:43:34 2015,0.0851,25.8,
5049,Thu Jan  1 22:43:36 2015,0.085,25.8,
5050,Thu Jan  1 22:43:37 2015,0.085,25.8,
5051,Thu Jan  1 22:43:38 2015,0.085,25.8,
5052,Thu Jan  1 22:43:40 2015,0.085,25.8,
5053,Thu Jan  1 22:43:41 2015,0.085,25.8,
5054,Thu Jan  1 22:43:42 2015,0.085,25.8,
5055,Thu Jan  1 22:43:43 2015,0.0847,25.8,
5056,Thu Jan  1 22:43:45 2015,0.0849,25.8,
5057,Thu Jan  1 22:43:46 2015,0.0848,25.8,
5058,Thu Jan  1 22:43:47 2015,0.0849,25.8,
5059,Thu Jan  1 22:43:49 2015,0.0848,25.8,
5060,Thu Jan  1 22:43:50 2015,0.0848,25.8,
5061,Thu Jan  1 22:43:51 2015,0.0846,25.8,
5062,Thu Jan  1 22:43:52 2015,0.0847,25.8,
5063,Thu Jan  1 22:43:54 2015,0.0848,25.8,
5064,Thu Jan  1 22:43:55 2015,0.0845,25.8,
5065,Thu Jan  1 22:43:56 2015,0.0846,25.8,
5066,Thu Jan  1 22:43:58 2015,0.0846,25.8,
5067,Thu Jan  1 22:43:59 2015,0.0846,25.8,
5068,Thu Jan  1 22:44:00 2015,0.0847,25.8,
5069,Thu Jan  1 22:44:01 2015,0.0844,25.8,
5070,Thu Jan  1 22:44:03 2015,0.0845,25.8,
5071,Thu Jan  1 22:44:04 2015,0.0845,25.8,
5072,Thu Jan  1 22:44:05 2015,0.0845,25.8,
5073,Thu Jan  1 22:44:06 2015,0.0846,25.8,
5074,Thu Jan  1 22:44:08 2015,0.0845,25.8,
5075,Thu Jan  1 22:44:09 2015,0.0844,25.8,
5076,Thu Jan  1 22:44:10 2015,0.0844,25.8,
5077,Thu Jan  1 22:44:12 2015,0.0846,25.8,
5078,Thu Jan  1 22:44:13 2015,0.0845,25.8,
5079,Thu Jan  1 22:44:14 2015,0.0845,25.8,
5080,Thu Jan  1 22:44:15 2015,0.0844,25.8,
5081,Thu Jan  1 22:44:17 2015,0.0843,25.8,
5082,Thu Jan  1 22:44:18 2015,0.0843,25.8,
5083,Thu Jan  1 22:44:19 2015,0.0844,25.8,
5084,Thu Jan  1 22:44:21 2015,0.0844,25.8,
5085,Thu Jan  1 22:44:22 2015,0.0843,25.8,
5086,Thu Jan  1 22:44:23 2015,0.0843,25.8,
5087,Thu Jan  1 22:44:24 2015,0.0843,25.8,
5088,Thu Jan  1 22:44:26 2015,0.0843,25.8,
5089,Thu Jan  1 22:44:27 2015,0.0842,25.8,
5090,Thu Jan  1 22:44:28 2015,0.0842,25.8,
5091,Thu Jan  1 22:44:29 2015,0.0841,25.8,
5092,Thu Jan  1 22:44:31 2015,0.0843,25.8,
5093,Thu Jan  1 22:44:32 2015,0.0842,25.8,
5094,Thu Jan  1 22:44:33 2015,0.084,25.8,
5095,Thu Jan  1 22:44:35 2015,0.0841,25.8,
5096,Thu Jan  1 22:44:36 2015,0.084,25.8,
5097,Thu Jan  1 22:44:37 2015,0.084,25.8,
5098,Thu Jan  1 22:44:38 2015,0.0841,25.8,
5099,Thu Jan  1 22:44:40 2015,0.0841,25.8,
5100,Thu Jan  1 22:44:41 2015,0.084,25.8,
5101,Thu Jan  1 22:44:42 2015,0.084,25.8,
5102,Thu Jan  1 22:44:44 2015,0.0838,25.8,
5103,Thu Jan  1 22:44:45 2015,0.0838,25.8,
5104,Thu Jan  1 22:44:46 2015,0.0839,25.8,
5105,Thu Jan  1 22:44:48 2015,0.0839,25.8,
5106,Thu Jan  1 22:44:49 2015,0.0838,25.8,
5107,Thu Jan  1 22:44:50 2015,0.0839,25.8,
5108,Thu Jan  1 22:44:51 2015,0.0839,25.8,
5109,Thu Jan  1 22:44:53 2015,0.0838,25.8,
5110,Thu Jan  1 22:44:54 2015,0.0838,25.8,
5111,Thu Jan  1 22:44:55 2015,0.0837,25.8,
5112,Thu Jan  1 22:44:57 2015,0.0837,25.8,
5113,Thu Jan  1 22:44:58 2015,0.0838,25.8,
5114,Thu Jan  1 22:44:59 2015,0.0837,25.8,
5115,Thu Jan  1 22:45:00 2015,0.0837,25.8,
5116,Thu Jan  1 22:45:02 2015,0.0837,25.8,
5117,Thu Jan  1 22:45:03 2015,0.0837,25.8,
5118,Thu Jan  1 22:45:04 2015,0.0837,25.8,
5119,Thu Jan  1 22:45:05 2015,0.0835,25.8,
5120,Thu Jan  1 22:45:07 2015,0.0836,25.8,
5121,Thu Jan  1 22:45:08 2015,0.0835,25.8,
5122,Thu Jan  1 22:45:09 2015,0.0835,25.8,
5123,Thu Jan  1 22:45:10 2015,0.0836,25.8,
5124,Thu Jan  1 22:45:12 2015,0.0835,25.8,
5125,Thu Jan  1 22:45:13 2015,0.0835,25.8,
5126,Thu Jan  1 22:45:14 2015,0.0836,25.8,
5127,Thu Jan  1 22:45:16 2015,0.0834,25.8,
5128,Thu Jan  1 22:45:17 2015,0.0832,25.8,
5129,Thu Jan  1 22:45:18 2015,0.0833,25.8,
5130,Thu Jan  1 22:45:19 2015,0.0833,25.8,
5131,Thu Jan  1 22:45:21 2015,0.0835,25.8,
5132,Thu Jan  1 22:45:22 2015,0.0833,25.8,
5133,Thu Jan  1 22:45:23 2015,0.0834,25.8,
5134,Thu Jan  1 22:45:25 2015,0.0834,25.8,
5135,Thu Jan  1 22:45:26 2015,0.0832,25.8,
5136,Thu Jan  1 22:45:27 2015,0.0834,25.8,
5137,Thu Jan  1 22:45:28 2015,0.0831,25.8,
5138,Thu Jan  1 22:45:30 2015,0.0831,25.8,
5139,Thu Jan  1 22:45:31 2015,0.0832,25.8,
5140,Thu Jan  1 22:45:32 2015,0.0832,25.8,
5141,Thu Jan  1 22:45:34 2015,0.0829,25.8,
5142,Thu Jan  1 22:45:35 2015,0.0831,25.8,
5143,Thu Jan  1 22:45:36 2015,0.0832,25.8,
5144,Thu Jan  1 22:45:37 2015,0.0831,25.8,
5145,Thu Jan  1 22:45:39 2015,0.0832,25.8,
5146,Thu Jan  1 22:45:40 2015,0.083,25.8,
5147,Thu Jan  1 22:45:41 2015,0.083,25.8,
5148,Thu Jan  1 22:45:42 2015,0.0831,25.8,
5149,Thu Jan  1 22:45:44 2015,0.083,25.8,
5150,Thu Jan  1 22:45:45 2015,0.083,25.8,
5151,Thu Jan  1 22:45:46 2015,0.083,25.8,
5152,Thu Jan  1 22:45:48 2015,0.083,25.8,
5153,Thu Jan  1 22:45:49 2015,0.083,25.8,
5154,Thu Jan  1 22:45:50 2015,0.0829,25.8,
5155,Thu Jan  1 22:45:51 2015,0.0829,25.8,
5156,Thu Jan  1 22:45:53 2015,0.0829,25.8,
5157,Thu Jan  1 22:45:54 2015,0.0828,25.8,
5158,Thu Jan  1 22:45:55 2015,0.0829,25.8,
5159,Thu Jan  1 22:45:57 2015,0.0828,25.8,
5160,Thu Jan  1 22:45:58 2015,0.0828,25.8,
5161,Thu Jan  1 22:45:59 2015,0.0827,25.8,
5162,Thu Jan  1 22:46:00 2015,0.0828,25.8,
5163,Thu Jan  1 22:46:02 2015,0.0828,25.8,
5164,Thu Jan  1 22:46:03 2015,0.0827,25.8,
5165,Thu Jan  1 22:46:04 2015,0.0827,25.8,
5166,Thu Jan  1 22:46:05 2015,0.0826,25.8,
5167,Thu Jan  1 22:46:07 2015,0.0826,25.8,
5168,Thu Jan  1 22:46:08 2015,0.0826,25.8,
5169,Thu Jan  1 22:46:09 2015,0.0826,25.8,
5170,Thu Jan  1 22:46:11 2015,0.0826,25.8,
5171,Thu Jan  1 22:46:12 2015,0.0825,25.8,
5172,Thu Jan  1 22:46:13 2015,0.0825,25.8,
5173,Thu Jan  1 22:46:14 2015,0.0826,25.8,
5174,Thu Jan  1 22:46:16 2015,0.0825,25.8,
5175,Thu Jan  1 22:46:17 2015,0.0825,25.8,
5176,Thu Jan  1 22:46:18 2015,0.0824,25.8,
5177,Thu Jan  1 22:46:19 2015,0.0825,25.8,
5178,Thu Jan  1 22:46:21 2015,0.0824,25.8,
5179,Thu Jan  1 22:46:22 2015,0.0823,25.8,
5180,Thu Jan  1 22:46:23 2015,0.0824,25.8,
5181,Thu Jan  1 22:46:25 2015,0.0824,25.8,
5182,Thu Jan  1 22:46:26 2015,0.0823,25.8,
5183,Thu Jan  1 22:46:27 2015,0.0823,25.8,
5184,Thu Jan  1 22:46:28 2015,0.0825,25.8,
5185,Thu Jan  1 22:46:30 2015,0.0824,25.8,
5186,Thu Jan  1 22:46:31 2015,0.0824,25.8,
5187,Thu Jan  1 22:46:32 2015,0.0822,25.8,
5188,Thu Jan  1 22:46:33 2015,0.0822,25.8,
5189,Thu Jan  1 22:46:35 2015,0.0822,25.8,
5190,Thu Jan  1 22:46:36 2015,0.0823,25.8,
5191,Thu Jan  1 22:46:37 2015,0.082,25.8,
5192,Thu Jan  1 22:46:39 2015,0.0823,25.8,
5193,Thu Jan  1 22:46:40 2015,0.0822,25.8,
5194,Thu Jan  1 22:46:41 2015,0.0822,25.8,
5195,Thu Jan  1 22:46:42 2015,0.0822,25.8,
5196,Thu Jan  1 22:46:44 2015,0.0821,25.8,
5197,Thu Jan  1 22:46:45 2015,0.0821,25.8,
5198,Thu Jan  1 22:46:46 2015,0.0822,25.8,
5199,Thu Jan  1 22:46:47 2015,0.0821,25.8,
5200,Thu Jan  1 22:46:49 2015,0.0821,25.8,
5201,Thu Jan  1 22:46:50 2015,0.082,25.8,
5202,Thu Jan  1 22:46:51 2015,0.082,25.8,
5203,Thu Jan  1 22:46:53 2015,0.082,25.8,
5204,Thu Jan  1 22:46:54 2015,0.0818,25.8,
5205,Thu Jan  1 22:46:55 2015,0.082,25.8,
5206,Thu Jan  1 22:46:56 2015,0.0818,25.8,
5207,Thu Jan  1 22:46:58 2015,0.0818,25.8,
5208,Thu Jan  1 22:46:59 2015,0.0819,25.8,
5209,Thu Jan  1 22:47:00 2015,0.0817,25.8,
5210,Thu Jan  1 22:47:01 2015,0.0819,25.8,
5211,Thu Jan  1 22:47:03 2015,0.0818,25.8,
5212,Thu Jan  1 22:47:04 2015,0.0818,25.8,
5213,Thu Jan  1 22:47:05 2015,0.0818,25.8,
5214,Thu Jan  1 22:47:07 2015,0.0817,25.8,
5215,Thu Jan  1 22:47:08 2015,0.0818,25.8,
5216,Thu Jan  1 22:47:09 2015,0.0817,25.8,
5217,Thu Jan  1 22:47:10 2015,0.0816,25.8,
5218,Thu Jan  1 22:47:12 2015,0.0816,25.8,
5219,Thu Jan  1 22:47:13 2015,0.0818,25.8,
5220,Thu Jan  1 22:47:14 2015,0.0817,25.8,
5221,Thu Jan  1 22:47:15 2015,0.0816,25.8,
5222,Thu Jan  1 22:47:17 2015,0.0816,25.8,
5223,Thu Jan  1 22:47:18 2015,0.0815,25.8,
5224,Thu Jan  1 22:47:19 2015,0.0816,25.8,
5225,Thu Jan  1 22:47:21 2015,0.0816,25.8,
5226,Thu Jan  1 22:47:22 2015,0.0816,25.8,
5227,Thu Jan  1 22:47:23 2015,0.0815,25.8,
5228,Thu Jan  1 22:47:24 2015,0.0814,25.8,
5229,Thu Jan  1 22:47:26 2015,0.0815,25.8,
5230,Thu Jan  1 22:47:27 2015,0.0815,25.8,
5231,Thu Jan  1 22:47:28 2015,0.0814,25.8,
5232,Thu Jan  1 22:47:30 2015,0.0814,25.8,
5233,Thu Jan  1 22:47:31 2015,0.0813,25.8,
5234,Thu Jan  1 22:47:32 2015,0.0814,25.8,
5235,Thu Jan  1 22:47:33 2015,0.0813,25.8,
5236,Thu Jan  1 22:47:35 2015,0.0813,25.8,
5237,Thu Jan  1 22:47:36 2015,0.0813,25.8,
5238,Thu Jan  1 22:47:37 2015,0.0812,25.8,
5239,Thu Jan  1 22:47:39 2015,0.0813,25.8,
5240,Thu Jan  1 22:47:40 2015,0.0813,25.8,
5241,Thu Jan  1 22:47:41 2015,0.0813,25.8,
5242,Thu Jan  1 22:47:42 2015,0.0813,25.8,
5243,Thu Jan  1 22:47:44 2015,0.0811,25.8,
