23514,Mon Dec 29 17:16:26 2014,1.184,24.7,
23515,Mon Dec 29 17:16:27 2014,1.184,24.7,
23516,Mon Dec 29 17:16:28 2014,1.184,24.7,
23517,Mon Dec 29 17:16:30 2014,1.184,24.7,
23518,Mon Dec 29 17:16:31 2014,1.184,24.7,
23519,Mon Dec 29 17:16:32 2014,1.184,24.7,
23520,Mon Dec 29 17:16:34 2014,1.184,24.7,
23521,Mon Dec 29 17:16:35 2014,1.184,24.7,
23522,Mon Dec 29 17:16:36 2014,1.184,24.7,
23523,Mon Dec 29 17:16:37 2014,1.184,24.7,
23524,Mon Dec 29 17:16:39 2014,1.183,24.7,
23525,Mon Dec 29 17:16:40 2014,1.184,24.7,
23526,Mon Dec 29 17:16:41 2014,1.184,24.7,
23527,Mon Dec 29 17:16:43 2014,1.184,24.7,
23528,Mon Dec 29 17:16:44 2014,1.184,24.7,
23529,Mon Dec 29 17:16:45 2014,1.184,24.7,
23530,Mon Dec 29 17:16:46 2014,1.183,24.7,
23531,Mon Dec 29 17:16:48 2014,1.183,24.7,
23532,Mon Dec 29 17:16:49 2014,1.183,24.7,
23533,Mon Dec 29 17:16:50 2014,1.183,24.7,
23534,Mon Dec 29 17:16:52 2014,1.183,24.7,
23535,Mon Dec 29 17:16:53 2014,1.183,24.7,
23536,Mon Dec 29 17:16:54 2014,1.184,24.7,
23537,Mon Dec 29 17:16:56 2014,1.183,24.7,
23538,Mon Dec 29 17:16:57 2014,1.184,24.7,
23539,Mon Dec 29 17:16:58 2014,1.183,24.7,
23540,Mon Dec 29 17:16:59 2014,1.183,24.7,
23541,Mon Dec 29 17:17:01 2014,1.183,24.7,
23542,Mon Dec 29 17:17:02 2014,1.183,24.7,
23543,Mon Dec 29 17:17:03 2014,1.183,24.7,
23544,Mon Dec 29 17:17:04 2014,1.183,24.7,
23545,Mon Dec 29 17:17:06 2014,1.183,24.7,
23546,Mon Dec 29 17:17:07 2014,1.183,24.7,
23547,Mon Dec 29 17:17:08 2014,1.183,24.7,
23548,Mon Dec 29 17:17:10 2014,1.183,24.7,
23549,Mon Dec 29 17:17:11 2014,1.183,24.7,
23550,Mon Dec 29 17:17:12 2014,1.183,24.7,
23551,Mon Dec 29 17:17:13 2014,1.183,24.7,
23552,Mon Dec 29 17:17:15 2014,1.183,24.7,
23553,Mon Dec 29 17:17:16 2014,1.183,24.7,
23554,Mon Dec 29 17:17:17 2014,1.183,24.7,
23555,Mon Dec 29 17:17:19 2014,1.183,24.7,
23556,Mon Dec 29 17:17:20 2014,1.183,24.7,
23557,Mon Dec 29 17:17:21 2014,1.183,24.7,
23558,Mon Dec 29 17:17:22 2014,1.183,24.7,
23559,Mon Dec 29 17:17:24 2014,1.182,24.7,
23560,Mon Dec 29 17:17:25 2014,1.183,24.7,
23561,Mon Dec 29 17:17:26 2014,1.183,24.7,
23562,Mon Dec 29 17:17:28 2014,1.183,24.7,
23563,Mon Dec 29 17:17:29 2014,1.183,24.7,
23564,Mon Dec 29 17:17:30 2014,1.182,24.7,
23565,Mon Dec 29 17:17:31 2014,1.182,24.7,
23566,Mon Dec 29 17:17:33 2014,1.183,24.7,
23567,Mon Dec 29 17:17:34 2014,1.183,24.7,
23568,Mon Dec 29 17:17:35 2014,1.183,24.7,
23569,Mon Dec 29 17:17:37 2014,1.182,24.7,
23570,Mon Dec 29 17:17:38 2014,1.183,24.7,
23571,Mon Dec 29 17:17:39 2014,1.182,24.7,
23572,Mon Dec 29 17:17:40 2014,1.183,24.7,
23573,Mon Dec 29 17:17:42 2014,1.182,24.7,
23574,Mon Dec 29 17:17:43 2014,1.182,24.7,
23575,Mon Dec 29 17:17:44 2014,1.183,24.7,
23576,Mon Dec 29 17:17:46 2014,1.183,24.7,
23577,Mon Dec 29 17:17:47 2014,1.183,24.7,
23578,Mon Dec 29 17:17:48 2014,1.182,24.7,
23579,Mon Dec 29 17:17:49 2014,1.182,24.7,
23580,Mon Dec 29 17:17:51 2014,1.182,24.7,
23581,Mon Dec 29 17:17:52 2014,1.182,24.7,
23582,Mon Dec 29 17:17:53 2014,1.182,24.7,
23583,Mon Dec 29 17:17:54 2014,1.182,24.7,
23584,Mon Dec 29 17:17:56 2014,1.182,24.7,
23585,Mon Dec 29 17:17:57 2014,1.183,24.7,
23586,Mon Dec 29 17:17:58 2014,1.182,24.7,
23587,Mon Dec 29 17:18:00 2014,1.182,24.7,
23588,Mon Dec 29 17:18:01 2014,1.182,24.7,
23589,Mon Dec 29 17:18:02 2014,1.182,24.7,
23590,Mon Dec 29 17:18:03 2014,1.182,24.7,
23591,Mon Dec 29 17:18:05 2014,1.182,24.7,
23592,Mon Dec 29 17:18:06 2014,1.182,24.7,
23593,Mon Dec 29 17:18:07 2014,1.182,24.7,
23594,Mon Dec 29 17:18:09 2014,1.182,24.7,
23595,Mon Dec 29 17:18:10 2014,1.182,24.7,
23596,Mon Dec 29 17:18:11 2014,1.182,24.7,
23597,Mon Dec 29 17:18:12 2014,1.182,24.7,
23598,Mon Dec 29 17:18:14 2014,1.182,24.7,
23599,Mon Dec 29 17:18:15 2014,1.182,24.7,
23600,Mon Dec 29 17:18:16 2014,1.182,24.7,
23601,Mon Dec 29 17:18:18 2014,1.182,24.7,
23602,Mon Dec 29 17:18:19 2014,1.182,24.7,
23603,Mon Dec 29 17:18:20 2014,1.182,24.7,
23604,Mon Dec 29 17:18:21 2014,1.182,24.7,
23605,Mon Dec 29 17:18:23 2014,1.182,24.7,
23606,Mon Dec 29 17:18:24 2014,1.182,24.7,
23607,Mon Dec 29 17:18:25 2014,1.182,24.7,
23608,Mon Dec 29 17:18:26 2014,1.182,24.7,
23609,Mon Dec 29 17:18:28 2014,1.181,24.6,
23610,Mon Dec 29 17:18:29 2014,1.182,24.6,
23611,Mon Dec 29 17:18:30 2014,1.182,24.7,
23612,Mon Dec 29 17:18:32 2014,1.182,24.6,
23613,Mon Dec 29 17:18:33 2014,1.182,24.6,
23614,Mon Dec 29 17:18:34 2014,1.182,24.6,
23615,Mon Dec 29 17:18:35 2014,1.181,24.6,
23616,Mon Dec 29 17:18:37 2014,1.181,24.7,
23617,Mon Dec 29 17:18:38 2014,1.181,24.7,
23618,Mon Dec 29 17:18:39 2014,1.181,24.7,
23619,Mon Dec 29 17:18:41 2014,1.181,24.6,
23620,Mon Dec 29 17:18:42 2014,1.181,24.6,
23621,Mon Dec 29 17:18:43 2014,1.182,24.6,
23622,Mon Dec 29 17:18:44 2014,1.182,24.6,
23623,Mon Dec 29 17:18:46 2014,1.182,24.6,
23624,Mon Dec 29 17:18:47 2014,1.182,24.6,
23625,Mon Dec 29 17:18:48 2014,1.182,24.6,
23626,Mon Dec 29 17:18:50 2014,1.182,24.6,
23627,Mon Dec 29 17:18:51 2014,1.181,24.6,
23628,Mon Dec 29 17:18:52 2014,1.182,24.6,
23629,Mon Dec 29 17:18:53 2014,1.181,24.6,
23630,Mon Dec 29 17:18:55 2014,1.181,24.6,
23631,Mon Dec 29 17:18:56 2014,1.181,24.6,
23632,Mon Dec 29 17:18:57 2014,1.181,24.6,
23633,Mon Dec 29 17:18:58 2014,1.181,24.6,
23634,Mon Dec 29 17:19:00 2014,1.181,24.6,
23635,Mon Dec 29 17:19:01 2014,1.181,24.6,
23636,Mon Dec 29 17:19:02 2014,1.181,24.6,
23637,Mon Dec 29 17:19:04 2014,1.181,24.6,
23638,Mon Dec 29 17:19:05 2014,1.181,24.6,
23639,Mon Dec 29 17:19:06 2014,1.181,24.6,
23640,Mon Dec 29 17:19:08 2014,1.181,24.6,
23641,Mon Dec 29 17:19:09 2014,1.181,24.6,
23642,Mon Dec 29 17:19:10 2014,1.181,24.6,
23643,Mon Dec 29 17:19:11 2014,1.181,24.6,
23644,Mon Dec 29 17:19:13 2014,1.181,24.6,
23645,Mon Dec 29 17:19:14 2014,1.181,24.6,
23646,Mon Dec 29 17:19:15 2014,1.181,24.6,
23647,Mon Dec 29 17:19:17 2014,1.181,24.6,
23648,Mon Dec 29 17:19:18 2014,1.181,24.6,
23649,Mon Dec 29 17:19:19 2014,1.181,24.6,
23650,Mon Dec 29 17:19:20 2014,1.181,24.6,
23651,Mon Dec 29 17:19:22 2014,1.181,24.6,
23652,Mon Dec 29 17:19:23 2014,1.181,24.6,
23653,Mon Dec 29 17:19:24 2014,1.181,24.6,
23654,Mon Dec 29 17:19:26 2014,1.181,24.6,
23655,Mon Dec 29 17:19:27 2014,1.181,24.6,
23656,Mon Dec 29 17:19:28 2014,1.181,24.6,
23657,Mon Dec 29 17:19:29 2014,1.181,24.6,
23658,Mon Dec 29 17:19:31 2014,1.181,24.6,
23659,Mon Dec 29 17:19:32 2014,1.18,24.6,
23660,Mon Dec 29 17:19:33 2014,1.181,24.6,
23661,Mon Dec 29 17:19:35 2014,1.18,24.6,
23662,Mon Dec 29 17:19:36 2014,1.181,24.6,
23663,Mon Dec 29 17:19:37 2014,1.181,24.6,
23664,Mon Dec 29 17:19:38 2014,1.181,24.6,
23665,Mon Dec 29 17:19:40 2014,1.18,24.6,
23666,Mon Dec 29 17:19:41 2014,1.181,24.6,
23667,Mon Dec 29 17:19:42 2014,1.18,24.6,
23668,Mon Dec 29 17:19:44 2014,1.18,24.6,
23669,Mon Dec 29 17:19:45 2014,1.18,24.6,
23670,Mon Dec 29 17:19:46 2014,1.18,24.6,
23671,Mon Dec 29 17:19:47 2014,1.18,24.6,
23672,Mon Dec 29 17:19:49 2014,1.18,24.6,
23673,Mon Dec 29 17:19:50 2014,1.181,24.6,
23674,Mon Dec 29 17:19:51 2014,1.181,24.6,
23675,Mon Dec 29 17:19:53 2014,1.18,24.6,
23676,Mon Dec 29 17:19:54 2014,1.18,24.6,
23677,Mon Dec 29 17:19:55 2014,1.18,24.6,
23678,Mon Dec 29 17:19:56 2014,1.18,24.6,
23679,Mon Dec 29 17:19:58 2014,1.18,24.6,
23680,Mon Dec 29 17:19:59 2014,1.18,24.6,
23681,Mon Dec 29 17:20:00 2014,1.18,24.6,
23682,Mon Dec 29 17:20:02 2014,1.18,24.6,
23683,Mon Dec 29 17:20:03 2014,1.18,24.6,
23684,Mon Dec 29 17:20:04 2014,1.18,24.6,
23685,Mon Dec 29 17:20:05 2014,1.18,24.6,
23686,Mon Dec 29 17:20:07 2014,1.18,24.6,
23687,Mon Dec 29 17:20:08 2014,1.18,24.6,
23688,Mon Dec 29 17:20:09 2014,1.18,24.6,
23689,Mon Dec 29 17:20:11 2014,1.18,24.6,
23690,Mon Dec 29 17:20:12 2014,1.18,24.6,
23691,Mon Dec 29 17:20:13 2014,1.18,24.6,
23692,Mon Dec 29 17:20:14 2014,1.179,24.6,
23693,Mon Dec 29 17:20:16 2014,1.18,24.6,
23694,Mon Dec 29 17:20:17 2014,1.18,24.6,
23695,Mon Dec 29 17:20:18 2014,1.18,24.6,
23696,Mon Dec 29 17:20:20 2014,1.18,24.6,
23697,Mon Dec 29 17:20:21 2014,1.18,24.6,
23698,Mon Dec 29 17:20:22 2014,1.18,24.6,
23699,Mon Dec 29 17:20:23 2014,1.18,24.6,
23700,Mon Dec 29 17:20:25 2014,1.18,24.6,
23701,Mon Dec 29 17:20:26 2014,1.18,24.6,
23702,Mon Dec 29 17:20:27 2014,1.179,24.6,
23703,Mon Dec 29 17:20:29 2014,1.18,24.6,
23704,Mon Dec 29 17:20:30 2014,1.18,24.6,
23705,Mon Dec 29 17:20:31 2014,1.179,24.6,
23706,Mon Dec 29 17:20:32 2014,1.18,24.6,
23707,Mon Dec 29 17:20:34 2014,1.179,24.6,
23708,Mon Dec 29 17:20:35 2014,1.18,24.6,
23709,Mon Dec 29 17:20:36 2014,1.18,24.6,
23710,Mon Dec 29 17:20:38 2014,1.179,24.6,
23711,Mon Dec 29 17:20:39 2014,1.18,24.6,
23712,Mon Dec 29 17:20:40 2014,1.179,24.6,
23713,Mon Dec 29 17:20:41 2014,1.18,24.6,
23714,Mon Dec 29 17:20:43 2014,1.179,24.6,
23715,Mon Dec 29 17:20:44 2014,1.179,24.6,
23716,Mon Dec 29 17:20:45 2014,1.179,24.6,
23717,Mon Dec 29 17:20:47 2014,1.179,24.6,
23718,Mon Dec 29 17:20:48 2014,1.179,24.6,
23719,Mon Dec 29 17:20:49 2014,1.179,24.6,
23720,Mon Dec 29 17:20:50 2014,1.179,24.6,
23721,Mon Dec 29 17:20:52 2014,1.179,24.6,
23722,Mon Dec 29 17:20:53 2014,1.179,24.6,
23723,Mon Dec 29 17:20:54 2014,1.179,24.6,
23724,Mon Dec 29 17:20:56 2014,1.179,24.6,
23725,Mon Dec 29 17:20:57 2014,1.179,24.6,
23726,Mon Dec 29 17:20:58 2014,1.179,24.6,
23727,Mon Dec 29 17:21:00 2014,1.179,24.6,
23728,Mon Dec 29 17:21:01 2014,1.179,24.6,
23729,Mon Dec 29 17:21:02 2014,1.179,24.6,
23730,Mon Dec 29 17:21:03 2014,1.179,24.6,
23731,Mon Dec 29 17:21:05 2014,1.179,24.6,
23732,Mon Dec 29 17:21:06 2014,1.179,24.6,
23733,Mon Dec 29 17:21:07 2014,1.179,24.6,
23734,Mon Dec 29 17:21:09 2014,1.179,24.6,
23735,Mon Dec 29 17:21:10 2014,1.179,24.6,
23736,Mon Dec 29 17:21:11 2014,1.179,24.6,
23737,Mon Dec 29 17:21:12 2014,1.179,24.6,
23738,Mon Dec 29 17:21:14 2014,1.179,24.6,
23739,Mon Dec 29 17:21:15 2014,1.179,24.6,
23740,Mon Dec 29 17:21:16 2014,1.178,24.6,
23741,Mon Dec 29 17:21:18 2014,1.179,24.6,
23742,Mon Dec 29 17:21:19 2014,1.179,24.6,
23743,Mon Dec 29 17:21:20 2014,1.179,24.6,
23744,Mon Dec 29 17:21:21 2014,1.178,24.6,
23745,Mon Dec 29 17:21:23 2014,1.179,24.6,
23746,Mon Dec 29 17:21:24 2014,1.179,24.6,
23747,Mon Dec 29 17:21:25 2014,1.179,24.6,
23748,Mon Dec 29 17:21:27 2014,1.179,24.6,
23749,Mon Dec 29 17:21:28 2014,1.179,24.6,
23750,Mon Dec 29 17:21:29 2014,1.178,24.6,
23751,Mon Dec 29 17:21:30 2014,1.179,24.6,
23752,Mon Dec 29 17:21:32 2014,1.178,24.6,
23753,Mon Dec 29 17:21:33 2014,1.178,24.6,
23754,Mon Dec 29 17:21:34 2014,1.179,24.6,
23755,Mon Dec 29 17:21:36 2014,1.178,24.6,
23756,Mon Dec 29 17:21:37 2014,1.178,24.6,
23757,Mon Dec 29 17:21:38 2014,1.178,24.6,
23758,Mon Dec 29 17:21:39 2014,1.178,24.6,
23759,Mon Dec 29 17:21:41 2014,1.178,24.6,
23760,Mon Dec 29 17:21:42 2014,1.178,24.6,
23761,Mon Dec 29 17:21:43 2014,1.178,24.6,
23762,Mon Dec 29 17:21:45 2014,1.178,24.6,
23763,Mon Dec 29 17:21:46 2014,1.178,24.6,
23764,Mon Dec 29 17:21:47 2014,1.178,24.6,
23765,Mon Dec 29 17:21:49 2014,1.178,24.6,
23766,Mon Dec 29 17:21:50 2014,1.178,24.6,
23767,Mon Dec 29 17:21:51 2014,1.178,24.6,
23768,Mon Dec 29 17:21:52 2014,1.178,24.6,
23769,Mon Dec 29 17:21:54 2014,1.178,24.6,
23770,Mon Dec 29 17:21:55 2014,1.178,24.6,
23771,Mon Dec 29 17:21:56 2014,1.178,24.6,
23772,Mon Dec 29 17:21:58 2014,1.178,24.6,
23773,Mon Dec 29 17:21:59 2014,1.178,24.6,
23774,Mon Dec 29 17:22:00 2014,1.178,24.6,
23775,Mon Dec 29 17:22:01 2014,1.178,24.6,
23776,Mon Dec 29 17:22:03 2014,1.178,24.6,
23777,Mon Dec 29 17:22:04 2014,1.178,24.6,
23778,Mon Dec 29 17:22:05 2014,1.177,24.5,
23779,Mon Dec 29 17:22:07 2014,1.178,24.5,
23780,Mon Dec 29 17:22:08 2014,1.177,24.5,
23781,Mon Dec 29 17:22:09 2014,1.178,24.5,
23782,Mon Dec 29 17:22:10 2014,1.178,24.6,
23783,Mon Dec 29 17:22:12 2014,1.177,24.5,
23784,Mon Dec 29 17:22:13 2014,1.178,24.5,
23785,Mon Dec 29 17:22:14 2014,1.178,24.5,
23786,Mon Dec 29 17:22:16 2014,1.177,24.6,
23787,Mon Dec 29 17:22:17 2014,1.178,24.6,
23788,Mon Dec 29 17:22:18 2014,1.177,24.5,
23789,Mon Dec 29 17:22:20 2014,1.178,24.5,
23790,Mon Dec 29 17:22:21 2014,1.177,24.6,
23791,Mon Dec 29 17:22:22 2014,1.177,24.5,
23792,Mon Dec 29 17:22:23 2014,1.177,24.5,
23793,Mon Dec 29 17:22:25 2014,1.178,24.5,
23794,Mon Dec 29 17:22:26 2014,1.177,24.5,
23795,Mon Dec 29 17:22:27 2014,1.177,24.5,
23796,Mon Dec 29 17:22:29 2014,1.177,24.5,
23797,Mon Dec 29 17:22:30 2014,1.177,24.5,
23798,Mon Dec 29 17:22:31 2014,1.177,24.5,
23799,Mon Dec 29 17:22:32 2014,1.177,24.5,
23800,Mon Dec 29 17:22:34 2014,1.177,24.5,
23801,Mon Dec 29 17:22:35 2014,1.177,24.5,
23802,Mon Dec 29 17:22:36 2014,1.177,24.5,
23803,Mon Dec 29 17:22:38 2014,1.177,24.5,
23804,Mon Dec 29 17:22:39 2014,1.177,24.5,
23805,Mon Dec 29 17:22:40 2014,1.177,24.5,
23806,Mon Dec 29 17:22:42 2014,1.177,24.5,
23807,Mon Dec 29 17:22:43 2014,1.177,24.5,
23808,Mon Dec 29 17:22:44 2014,1.177,24.5,
23809,Mon Dec 29 17:22:46 2014,1.177,24.5,
23810,Mon Dec 29 17:22:47 2014,1.176,24.5,
23811,Mon Dec 29 17:22:48 2014,1.176,24.5,
23812,Mon Dec 29 17:22:49 2014,1.177,24.5,
23813,Mon Dec 29 17:22:51 2014,1.177,24.5,
23814,Mon Dec 29 17:22:52 2014,1.176,24.5,
23815,Mon Dec 29 17:22:53 2014,1.177,24.5,
23816,Mon Dec 29 17:22:54 2014,1.176,24.5,
23817,Mon Dec 29 17:22:56 2014,1.176,24.5,
23818,Mon Dec 29 17:22:57 2014,1.177,24.5,
23819,Mon Dec 29 17:22:58 2014,1.176,24.5,
23820,Mon Dec 29 17:23:00 2014,1.176,24.5,
23821,Mon Dec 29 17:23:01 2014,1.177,24.5,
23822,Mon Dec 29 17:23:02 2014,1.176,24.5,
23823,Mon Dec 29 17:23:03 2014,1.176,24.5,
23824,Mon Dec 29 17:23:05 2014,1.177,24.5,
23825,Mon Dec 29 17:23:06 2014,1.176,24.5,
23826,Mon Dec 29 17:23:07 2014,1.176,24.5,
23827,Mon Dec 29 17:23:09 2014,1.176,24.5,
23828,Mon Dec 29 17:23:10 2014,1.176,24.5,
23829,Mon Dec 29 17:23:11 2014,1.176,24.5,
23830,Mon Dec 29 17:23:12 2014,1.176,24.5,
23831,Mon Dec 29 17:23:14 2014,1.176,24.5,
23832,Mon Dec 29 17:23:15 2014,1.176,24.5,
23833,Mon Dec 29 17:23:16 2014,1.176,24.5,
23834,Mon Dec 29 17:23:18 2014,1.176,24.5,
23835,Mon Dec 29 17:23:19 2014,1.176,24.5,
23836,Mon Dec 29 17:23:20 2014,1.176,24.5,
23837,Mon Dec 29 17:23:21 2014,1.176,24.5,
23838,Mon Dec 29 17:23:23 2014,1.176,24.5,
23839,Mon Dec 29 17:23:24 2014,1.176,24.5,
23840,Mon Dec 29 17:23:25 2014,1.176,24.5,
23841,Mon Dec 29 17:23:27 2014,1.176,24.5,
23842,Mon Dec 29 17:23:28 2014,1.176,24.5,
23843,Mon Dec 29 17:23:29 2014,1.176,24.5,
23844,Mon Dec 29 17:23:30 2014,1.176,24.5,
23845,Mon Dec 29 17:23:32 2014,1.176,24.5,
23846,Mon Dec 29 17:23:33 2014,1.176,24.5,
23847,Mon Dec 29 17:23:34 2014,1.176,24.5,
23848,Mon Dec 29 17:23:36 2014,1.176,24.5,
23849,Mon Dec 29 17:23:37 2014,1.175,24.5,
23850,Mon Dec 29 17:23:38 2014,1.175,24.5,
23851,Mon Dec 29 17:23:39 2014,1.176,24.5,
23852,Mon Dec 29 17:23:41 2014,1.176,24.5,
23853,Mon Dec 29 17:23:42 2014,1.176,24.5,
23854,Mon Dec 29 17:23:43 2014,1.176,24.5,
23855,Mon Dec 29 17:23:45 2014,1.175,24.5,
23856,Mon Dec 29 17:23:46 2014,1.175,24.5,
23857,Mon Dec 29 17:23:47 2014,1.176,24.5,
23858,Mon Dec 29 17:23:48 2014,1.175,24.5,
23859,Mon Dec 29 17:23:50 2014,1.175,24.5,
23860,Mon Dec 29 17:23:51 2014,1.176,24.5,
23861,Mon Dec 29 17:23:52 2014,1.175,24.5,
23862,Mon Dec 29 17:23:54 2014,1.175,24.5,
23863,Mon Dec 29 17:23:55 2014,1.175,24.5,
23864,Mon Dec 29 17:23:56 2014,1.175,24.5,
23865,Mon Dec 29 17:23:57 2014,1.175,24.5,
23866,Mon Dec 29 17:23:59 2014,1.175,24.5,
23867,Mon Dec 29 17:24:00 2014,1.175,24.5,
23868,Mon Dec 29 17:24:01 2014,1.175,24.5,
23869,Mon Dec 29 17:24:03 2014,1.175,24.5,
23870,Mon Dec 29 17:24:04 2014,1.175,24.5,
23871,Mon Dec 29 17:24:05 2014,1.175,24.5,
23872,Mon Dec 29 17:24:07 2014,1.175,24.5,
23873,Mon Dec 29 17:24:08 2014,1.175,24.5,
23874,Mon Dec 29 17:24:09 2014,1.175,24.5,
23875,Mon Dec 29 17:24:10 2014,1.175,24.5,
23876,Mon Dec 29 17:24:12 2014,1.175,24.5,
23877,Mon Dec 29 17:24:13 2014,1.175,24.5,
23878,Mon Dec 29 17:24:14 2014,1.175,24.5,
23879,Mon Dec 29 17:24:15 2014,1.174,24.5,
23880,Mon Dec 29 17:24:17 2014,1.174,24.5,
23881,Mon Dec 29 17:24:18 2014,1.175,24.5,
23882,Mon Dec 29 17:24:19 2014,1.175,24.5,
23883,Mon Dec 29 17:24:21 2014,1.174,24.5,
23884,Mon Dec 29 17:24:22 2014,1.174,24.5,
23885,Mon Dec 29 17:24:23 2014,1.175,24.5,
23886,Mon Dec 29 17:24:24 2014,1.174,24.5,
23887,Mon Dec 29 17:24:26 2014,1.174,24.5,
23888,Mon Dec 29 17:24:27 2014,1.174,24.5,
23889,Mon Dec 29 17:24:28 2014,1.174,24.5,
23890,Mon Dec 29 17:24:30 2014,1.174,24.5,
23891,Mon Dec 29 17:24:31 2014,1.174,24.5,
23892,Mon Dec 29 17:24:32 2014,1.174,24.5,
23893,Mon Dec 29 17:24:33 2014,1.174,24.5,
23894,Mon Dec 29 17:24:35 2014,1.174,24.5,
23895,Mon Dec 29 17:24:36 2014,1.174,24.5,
23896,Mon Dec 29 17:24:37 2014,1.174,24.5,
23897,Mon Dec 29 17:24:39 2014,1.174,24.5,
23898,Mon Dec 29 17:24:40 2014,1.174,24.5,
23899,Mon Dec 29 17:24:41 2014,1.174,24.5,
23900,Mon Dec 29 17:24:42 2014,1.174,24.5,
23901,Mon Dec 29 17:24:44 2014,1.174,24.5,
23902,Mon Dec 29 17:24:45 2014,1.174,24.5,
23903,Mon Dec 29 17:24:46 2014,1.174,24.5,
23904,Mon Dec 29 17:24:48 2014,1.174,24.5,
23905,Mon Dec 29 17:24:49 2014,1.174,24.5,
23906,Mon Dec 29 17:24:50 2014,1.174,24.5,
23907,Mon Dec 29 17:24:51 2014,1.174,24.5,
23908,Mon Dec 29 17:24:53 2014,1.174,24.5,
23909,Mon Dec 29 17:24:54 2014,1.174,24.5,
23910,Mon Dec 29 17:24:55 2014,1.173,24.5,
23911,Mon Dec 29 17:24:57 2014,1.173,24.5,
23912,Mon Dec 29 17:24:58 2014,1.174,24.5,
23913,Mon Dec 29 17:24:59 2014,1.174,24.5,
23914,Mon Dec 29 17:25:00 2014,1.173,24.5,
23915,Mon Dec 29 17:25:02 2014,1.174,24.5,
23916,Mon Dec 29 17:25:03 2014,1.174,24.5,
23917,Mon Dec 29 17:25:04 2014,1.173,24.5,
23918,Mon Dec 29 17:25:05 2014,1.174,24.5,
23919,Mon Dec 29 17:25:07 2014,1.173,24.5,
23920,Mon Dec 29 17:25:08 2014,1.173,24.5,
23921,Mon Dec 29 17:25:09 2014,1.174,24.5,
23922,Mon Dec 29 17:25:11 2014,1.174,24.5,
23923,Mon Dec 29 17:25:12 2014,1.174,24.5,
23924,Mon Dec 29 17:25:13 2014,1.173,24.5,
23925,Mon Dec 29 17:25:14 2014,1.173,24.5,
23926,Mon Dec 29 17:25:16 2014,1.173,24.5,
23927,Mon Dec 29 17:25:17 2014,1.174,24.5,
23928,Mon Dec 29 17:25:18 2014,1.173,24.5,
23929,Mon Dec 29 17:25:20 2014,1.173,24.5,
23930,Mon Dec 29 17:25:21 2014,1.173,24.5,
23931,Mon Dec 29 17:25:22 2014,1.173,24.5,
23932,Mon Dec 29 17:25:23 2014,1.173,24.5,
23933,Mon Dec 29 17:25:25 2014,1.173,24.5,
23934,Mon Dec 29 17:25:26 2014,1.173,24.5,
23935,Mon Dec 29 17:25:27 2014,1.173,24.5,
23936,Mon Dec 29 17:25:29 2014,1.173,24.5,
23937,Mon Dec 29 17:25:30 2014,1.173,24.5,
23938,Mon Dec 29 17:25:31 2014,1.173,24.5,
23939,Mon Dec 29 17:25:32 2014,1.173,24.5,
23940,Mon Dec 29 17:25:34 2014,1.173,24.5,
23941,Mon Dec 29 17:25:35 2014,1.173,24.5,
23942,Mon Dec 29 17:25:36 2014,1.173,24.5,
23943,Mon Dec 29 17:25:37 2014,1.173,24.5,
23944,Mon Dec 29 17:25:39 2014,1.173,24.5,
23945,Mon Dec 29 17:25:40 2014,1.173,24.5,
23946,Mon Dec 29 17:25:41 2014,1.173,24.5,
23947,Mon Dec 29 17:25:43 2014,1.172,24.5,
23948,Mon Dec 29 17:25:44 2014,1.173,24.5,
23949,Mon Dec 29 17:25:45 2014,1.173,24.5,
23950,Mon Dec 29 17:25:47 2014,1.173,24.5,
23951,Mon Dec 29 17:25:48 2014,1.172,24.5,
23952,Mon Dec 29 17:25:49 2014,1.172,24.5,
23953,Mon Dec 29 17:25:50 2014,1.172,24.5,
23954,Mon Dec 29 17:25:52 2014,1.172,24.5,
23955,Mon Dec 29 17:25:53 2014,1.172,24.5,
23956,Mon Dec 29 17:25:54 2014,1.172,24.5,
23957,Mon Dec 29 17:25:56 2014,1.172,24.5,
23958,Mon Dec 29 17:25:57 2014,1.172,24.5,
23959,Mon Dec 29 17:25:58 2014,1.172,24.5,
23960,Mon Dec 29 17:25:59 2014,1.172,24.5,
23961,Mon Dec 29 17:26:01 2014,1.172,24.5,
23962,Mon Dec 29 17:26:02 2014,1.172,24.5,
23963,Mon Dec 29 17:26:03 2014,1.172,24.5,
23964,Mon Dec 29 17:26:04 2014,1.172,24.5,
23965,Mon Dec 29 17:26:06 2014,1.172,24.5,
23966,Mon Dec 29 17:26:07 2014,1.172,24.5,
23967,Mon Dec 29 17:26:08 2014,1.172,24.5,
23968,Mon Dec 29 17:26:10 2014,1.172,24.5,
23969,Mon Dec 29 17:26:11 2014,1.172,24.5,
23970,Mon Dec 29 17:26:12 2014,1.172,24.5,
23971,Mon Dec 29 17:26:13 2014,1.172,24.5,
23972,Mon Dec 29 17:26:15 2014,1.172,24.5,
23973,Mon Dec 29 17:26:16 2014,1.172,24.5,
23974,Mon Dec 29 17:26:17 2014,1.172,24.5,
23975,Mon Dec 29 17:26:19 2014,1.172,24.5,
23976,Mon Dec 29 17:26:20 2014,1.171,24.5,
23977,Mon Dec 29 17:26:21 2014,1.172,24.5,
23978,Mon Dec 29 17:26:22 2014,1.172,24.5,
23979,Mon Dec 29 17:26:24 2014,1.171,24.5,
