8956,Mon Dec 22 00:36:06 2014,0.0806,21.5,
8957,Mon Dec 22 00:36:07 2014,0.0806,21.5,
8958,Mon Dec 22 00:36:08 2014,0.0804,21.5,
8959,Mon Dec 22 00:36:10 2014,0.0803,21.5,
8960,Mon Dec 22 00:36:11 2014,0.0804,21.5,
8961,Mon Dec 22 00:36:12 2014,0.0803,21.5,
8962,Mon Dec 22 00:36:14 2014,0.0803,21.5,
8963,Mon Dec 22 00:36:15 2014,0.0803,21.5,
8964,Mon Dec 22 00:36:16 2014,0.0802,21.5,
8965,Mon Dec 22 00:36:17 2014,0.0802,21.5,
8966,Mon Dec 22 00:36:19 2014,0.08,21.5,
8967,Mon Dec 22 00:36:20 2014,0.0801,21.5,
8968,Mon Dec 22 00:36:21 2014,0.08,21.5,
8969,Mon Dec 22 00:36:22 2014,0.0799,21.5,
8970,Mon Dec 22 00:36:24 2014,0.0799,21.5,
8971,Mon Dec 22 00:36:25 2014,0.0798,21.5,
8972,Mon Dec 22 00:36:26 2014,0.0798,21.5,
8973,Mon Dec 22 00:36:28 2014,0.0798,21.5,
8974,Mon Dec 22 00:36:29 2014,0.0798,21.5,
8975,Mon Dec 22 00:36:30 2014,0.0797,21.5,
8976,Mon Dec 22 00:36:31 2014,0.0795,21.5,
8977,Mon Dec 22 00:36:33 2014,0.0797,21.5,
8978,Mon Dec 22 00:36:34 2014,0.0796,21.5,
8979,Mon Dec 22 00:36:35 2014,0.0796,21.5,
8980,Mon Dec 22 00:36:37 2014,0.0794,21.5,
8981,Mon Dec 22 00:36:38 2014,0.0793,21.5,
8982,Mon Dec 22 00:36:39 2014,0.0792,21.5,
8983,Mon Dec 22 00:36:40 2014,0.0793,21.5,
8984,Mon Dec 22 00:36:42 2014,0.0791,21.5,
8985,Mon Dec 22 00:36:43 2014,0.0793,21.5,
8986,Mon Dec 22 00:36:44 2014,0.0791,21.5,
8987,Mon Dec 22 00:36:46 2014,0.079,21.5,
8988,Mon Dec 22 00:36:47 2014,0.079,21.5,
8989,Mon Dec 22 00:36:48 2014,0.079,21.5,
8990,Mon Dec 22 00:36:49 2014,0.079,21.5,
8991,Mon Dec 22 00:36:51 2014,0.079,21.5,
8992,Mon Dec 22 00:36:52 2014,0.079,21.5,
8993,Mon Dec 22 00:36:53 2014,0.0788,21.5,
8994,Mon Dec 22 00:36:55 2014,0.0789,21.5,
8995,Mon Dec 22 00:36:56 2014,0.0788,21.5,
8996,Mon Dec 22 00:36:57 2014,0.0785,21.5,
8997,Mon Dec 22 00:36:58 2014,0.0786,21.5,
8998,Mon Dec 22 00:37:00 2014,0.0784,21.5,
8999,Mon Dec 22 00:37:01 2014,0.0786,21.5,
9000,Mon Dec 22 00:37:02 2014,0.0786,21.5,
9001,Mon Dec 22 00:37:04 2014,0.0785,21.5,
9002,Mon Dec 22 00:37:05 2014,0.0784,21.5,
9003,Mon Dec 22 00:37:06 2014,0.0784,21.5,
9004,Mon Dec 22 00:37:07 2014,0.0782,21.5,
9005,Mon Dec 22 00:37:09 2014,0.0783,21.5,
9006,Mon Dec 22 00:37:10 2014,0.0783,21.5,
9007,Mon Dec 22 00:37:11 2014,0.0782,21.5,
9008,Mon Dec 22 00:37:12 2014,0.078,21.5,
9009,Mon Dec 22 00:37:14 2014,0.078,21.5,
9010,Mon Dec 22 00:37:15 2014,0.0781,21.5,
9011,Mon Dec 22 00:37:16 2014,0.0778,21.5,
9012,Mon Dec 22 00:37:18 2014,0.078,21.5,
9013,Mon Dec 22 00:37:19 2014,0.078,21.5,
9014,Mon Dec 22 00:37:20 2014,0.0778,21.5,
9015,Mon Dec 22 00:37:21 2014,0.0778,21.5,
9016,Mon Dec 22 00:37:23 2014,0.0778,21.5,
9017,Mon Dec 22 00:37:24 2014,0.0777,21.5,
9018,Mon Dec 22 00:37:25 2014,0.0777,21.5,
9019,Mon Dec 22 00:37:27 2014,0.0776,21.5,
9020,Mon Dec 22 00:37:28 2014,0.0775,21.5,
9021,Mon Dec 22 00:37:29 2014,0.0775,21.5,
9022,Mon Dec 22 00:37:30 2014,0.0775,21.5,
9023,Mon Dec 22 00:37:32 2014,0.0775,21.5,
9024,Mon Dec 22 00:37:33 2014,0.0774,21.5,
9025,Mon Dec 22 00:37:34 2014,0.0774,21.5,
9026,Mon Dec 22 00:37:36 2014,0.0774,21.5,
9027,Mon Dec 22 00:37:37 2014,0.0772,21.5,
9028,Mon Dec 22 00:37:38 2014,0.0772,21.5,
9029,Mon Dec 22 00:37:39 2014,0.0772,21.5,
9030,Mon Dec 22 00:37:41 2014,0.0771,21.5,
9031,Mon Dec 22 00:37:42 2014,0.0771,21.5,
9032,Mon Dec 22 00:37:43 2014,0.0768,21.5,
9033,Mon Dec 22 00:37:45 2014,0.0771,21.5,
9034,Mon Dec 22 00:37:46 2014,0.0769,21.5,
9035,Mon Dec 22 00:37:47 2014,0.0769,21.5,
9036,Mon Dec 22 00:37:48 2014,0.0768,21.5,
9037,Mon Dec 22 00:37:50 2014,0.0768,21.5,
9038,Mon Dec 22 00:37:51 2014,0.0768,21.5,
9039,Mon Dec 22 00:37:52 2014,0.0766,21.5,
9040,Mon Dec 22 00:37:53 2014,0.0767,21.5,
9041,Mon Dec 22 00:37:55 2014,0.0766,21.5,
9042,Mon Dec 22 00:37:56 2014,0.0765,21.5,
9043,Mon Dec 22 00:37:57 2014,0.0766,21.5,
9044,Mon Dec 22 00:37:59 2014,0.0766,21.5,
9045,Mon Dec 22 00:38:00 2014,0.0766,21.5,
9046,Mon Dec 22 00:38:01 2014,0.0764,21.5,
9047,Mon Dec 22 00:38:02 2014,0.0764,21.5,
9048,Mon Dec 22 00:38:04 2014,0.0763,21.5,
9049,Mon Dec 22 00:38:05 2014,0.0762,21.4,
9050,Mon Dec 22 00:38:06 2014,0.0763,21.4,
9051,Mon Dec 22 00:38:08 2014,0.0763,21.5,
9052,Mon Dec 22 00:38:09 2014,0.0761,21.4,
9053,Mon Dec 22 00:38:10 2014,0.0762,21.4,
9054,Mon Dec 22 00:38:11 2014,0.0761,21.5,
9055,Mon Dec 22 00:38:13 2014,0.0761,21.5,
9056,Mon Dec 22 00:38:14 2014,0.0758,21.4,
9057,Mon Dec 22 00:38:15 2014,0.076,21.4,
9058,Mon Dec 22 00:38:16 2014,0.076,21.4,
9059,Mon Dec 22 00:38:18 2014,0.0759,21.4,
9060,Mon Dec 22 00:38:19 2014,0.0758,21.4,
9061,Mon Dec 22 00:38:20 2014,0.0757,21.4,
9062,Mon Dec 22 00:38:22 2014,0.0758,21.4,
9063,Mon Dec 22 00:38:23 2014,0.0758,21.4,
9064,Mon Dec 22 00:38:24 2014,0.0759,21.4,
9065,Mon Dec 22 00:38:25 2014,0.0757,21.4,
9066,Mon Dec 22 00:38:27 2014,0.0755,21.4,
9067,Mon Dec 22 00:38:28 2014,0.0756,21.4,
9068,Mon Dec 22 00:38:29 2014,0.0756,21.4,
9069,Mon Dec 22 00:38:31 2014,0.0754,21.4,
9070,Mon Dec 22 00:38:32 2014,0.0754,21.4,
9071,Mon Dec 22 00:38:33 2014,0.0753,21.4,
9072,Mon Dec 22 00:38:34 2014,0.0754,21.4,
9073,Mon Dec 22 00:38:36 2014,0.0754,21.4,
9074,Mon Dec 22 00:38:37 2014,0.0752,21.4,
9075,Mon Dec 22 00:38:38 2014,0.0752,21.4,
9076,Mon Dec 22 00:38:39 2014,0.0752,21.4,
9077,Mon Dec 22 00:38:41 2014,0.0752,21.4,
9078,Mon Dec 22 00:38:42 2014,0.0752,21.4,
9079,Mon Dec 22 00:38:43 2014,0.075,21.4,
9080,Mon Dec 22 00:38:45 2014,0.075,21.4,
9081,Mon Dec 22 00:38:46 2014,0.075,21.4,
9082,Mon Dec 22 00:38:47 2014,0.0749,21.4,
9083,Mon Dec 22 00:38:48 2014,0.075,21.4,
9084,Mon Dec 22 00:38:50 2014,0.0749,21.4,
9085,Mon Dec 22 00:38:51 2014,0.0748,21.4,
9086,Mon Dec 22 00:38:52 2014,0.0747,21.4,
9087,Mon Dec 22 00:38:53 2014,0.0748,21.4,
9088,Mon Dec 22 00:38:55 2014,0.0748,21.4,
9089,Mon Dec 22 00:38:56 2014,0.0747,21.4,
9090,Mon Dec 22 00:38:57 2014,0.0746,21.4,
9091,Mon Dec 22 00:38:59 2014,0.0745,21.4,
9092,Mon Dec 22 00:39:00 2014,0.0745,21.4,
9093,Mon Dec 22 00:39:01 2014,0.0745,21.4,
9094,Mon Dec 22 00:39:02 2014,0.0746,21.4,
9095,Mon Dec 22 00:39:04 2014,0.0746,21.4,
9096,Mon Dec 22 00:39:05 2014,0.0741,21.4,
9097,Mon Dec 22 00:39:06 2014,0.0743,21.4,
9098,Mon Dec 22 00:39:08 2014,0.0744,21.4,
9099,Mon Dec 22 00:39:09 2014,0.0744,21.4,
9100,Mon Dec 22 00:39:10 2014,0.0743,21.4,
9101,Mon Dec 22 00:39:11 2014,0.0742,21.4,
9102,Mon Dec 22 00:39:13 2014,0.0741,21.4,
9103,Mon Dec 22 00:39:14 2014,0.0741,21.4,
9104,Mon Dec 22 00:39:15 2014,0.0741,21.4,
9105,Mon Dec 22 00:39:16 2014,0.074,21.4,
9106,Mon Dec 22 00:39:18 2014,0.0741,21.4,
9107,Mon Dec 22 00:39:19 2014,0.074,21.4,
9108,Mon Dec 22 00:39:20 2014,0.074,21.4,
9109,Mon Dec 22 00:39:22 2014,0.0737,21.4,
9110,Mon Dec 22 00:39:23 2014,0.0739,21.4,
9111,Mon Dec 22 00:39:24 2014,0.0739,21.4,
9112,Mon Dec 22 00:39:25 2014,0.0738,21.4,
9113,Mon Dec 22 00:39:27 2014,0.0738,21.4,
9114,Mon Dec 22 00:39:28 2014,0.0736,21.4,
9115,Mon Dec 22 00:39:29 2014,0.0736,21.4,
9116,Mon Dec 22 00:39:30 2014,0.0736,21.4,
9117,Mon Dec 22 00:39:32 2014,0.0736,21.4,
9118,Mon Dec 22 00:39:33 2014,0.0736,21.4,
9119,Mon Dec 22 00:39:34 2014,0.0734,21.4,
9120,Mon Dec 22 00:39:36 2014,0.0735,21.4,
9121,Mon Dec 22 00:39:37 2014,0.0734,21.4,
9122,Mon Dec 22 00:39:38 2014,0.0734,21.4,
9123,Mon Dec 22 00:39:39 2014,0.0734,21.4,
9124,Mon Dec 22 00:39:41 2014,0.0732,21.4,
9125,Mon Dec 22 00:39:42 2014,0.0733,21.4,
9126,Mon Dec 22 00:39:43 2014,0.073,21.4,
9127,Mon Dec 22 00:39:45 2014,0.0731,21.4,
9128,Mon Dec 22 00:39:46 2014,0.0732,21.4,
9129,Mon Dec 22 00:39:47 2014,0.0731,21.4,
9130,Mon Dec 22 00:39:48 2014,0.073,21.4,
9131,Mon Dec 22 00:39:50 2014,0.073,21.4,
9132,Mon Dec 22 00:39:51 2014,0.0729,21.4,
9133,Mon Dec 22 00:39:52 2014,0.073,21.4,
9134,Mon Dec 22 00:39:53 2014,0.0728,21.4,
9135,Mon Dec 22 00:39:55 2014,0.0728,21.4,
9136,Mon Dec 22 00:39:56 2014,0.0727,21.4,
9137,Mon Dec 22 00:39:57 2014,0.0727,21.4,
9138,Mon Dec 22 00:39:59 2014,0.0728,21.4,
9139,Mon Dec 22 00:40:00 2014,0.0727,21.4,
9140,Mon Dec 22 00:40:01 2014,0.0727,21.4,
9141,Mon Dec 22 00:40:02 2014,0.0726,21.4,
9142,Mon Dec 22 00:40:04 2014,0.0725,21.4,
9143,Mon Dec 22 00:40:05 2014,0.0726,21.4,
9144,Mon Dec 22 00:40:06 2014,0.0725,21.4,
9145,Mon Dec 22 00:40:08 2014,0.0724,21.4,
9146,Mon Dec 22 00:40:09 2014,0.0723,21.3,
9147,Mon Dec 22 00:40:10 2014,0.0725,21.3,
9148,Mon Dec 22 00:40:11 2014,0.0724,21.3,
9149,Mon Dec 22 00:40:13 2014,0.0722,21.3,
9150,Mon Dec 22 00:40:14 2014,0.0723,21.3,
9151,Mon Dec 22 00:40:15 2014,0.0721,21.3,
9152,Mon Dec 22 00:40:16 2014,0.0722,21.3,
9153,Mon Dec 22 00:40:18 2014,0.0721,21.3,
9154,Mon Dec 22 00:40:19 2014,0.072,21.3,
9155,Mon Dec 22 00:40:20 2014,0.072,21.3,
9156,Mon Dec 22 00:40:22 2014,0.0721,21.3,
9157,Mon Dec 22 00:40:23 2014,0.0719,21.3,
9158,Mon Dec 22 00:40:24 2014,0.072,21.3,
9159,Mon Dec 22 00:40:25 2014,0.0718,21.3,
9160,Mon Dec 22 00:40:27 2014,0.0718,21.3,
9161,Mon Dec 22 00:40:28 2014,0.0719,21.3,
9162,Mon Dec 22 00:40:29 2014,0.0717,21.3,
9163,Mon Dec 22 00:40:31 2014,0.0718,21.3,
9164,Mon Dec 22 00:40:32 2014,0.0718,21.3,
9165,Mon Dec 22 00:40:33 2014,0.0717,21.3,
9166,Mon Dec 22 00:40:35 2014,0.0717,21.3,
9167,Mon Dec 22 00:40:36 2014,0.0717,21.3,
9168,Mon Dec 22 00:40:37 2014,0.0716,21.3,
9169,Mon Dec 22 00:40:38 2014,0.0716,21.3,
9170,Mon Dec 22 00:40:40 2014,0.0715,21.3,
9171,Mon Dec 22 00:40:41 2014,0.0716,21.3,
9172,Mon Dec 22 00:40:42 2014,0.0713,21.3,
9173,Mon Dec 22 00:40:43 2014,0.0714,21.3,
9174,Mon Dec 22 00:40:45 2014,0.0713,21.3,
9175,Mon Dec 22 00:40:46 2014,0.0713,21.3,
9176,Mon Dec 22 00:40:47 2014,0.0711,21.3,
9177,Mon Dec 22 00:40:48 2014,0.0712,21.3,
9178,Mon Dec 22 00:40:50 2014,0.0712,21.3,
9179,Mon Dec 22 00:40:51 2014,0.0711,21.3,
9180,Mon Dec 22 00:40:52 2014,0.0711,21.3,
9181,Mon Dec 22 00:40:54 2014,0.0711,21.3,
9182,Mon Dec 22 00:40:55 2014,0.0711,21.3,
9183,Mon Dec 22 00:40:56 2014,0.0711,21.3,
9184,Mon Dec 22 00:40:57 2014,0.0711,21.3,
9185,Mon Dec 22 00:40:59 2014,0.071,21.3,
9186,Mon Dec 22 00:41:00 2014,0.0709,21.3,
9187,Mon Dec 22 00:41:01 2014,0.0708,21.3,
9188,Mon Dec 22 00:41:03 2014,0.0709,21.3,
9189,Mon Dec 22 00:41:04 2014,0.0707,21.3,
9190,Mon Dec 22 00:41:05 2014,0.0708,21.3,
9191,Mon Dec 22 00:41:06 2014,0.0706,21.3,
9192,Mon Dec 22 00:41:08 2014,0.0707,21.3,
9193,Mon Dec 22 00:41:09 2014,0.0707,21.3,
9194,Mon Dec 22 00:41:10 2014,0.0705,21.3,
9195,Mon Dec 22 00:41:12 2014,0.0705,21.3,
9196,Mon Dec 22 00:41:13 2014,0.0705,21.3,
9197,Mon Dec 22 00:41:14 2014,0.0705,21.3,
9198,Mon Dec 22 00:41:15 2014,0.0702,21.3,
9199,Mon Dec 22 00:41:17 2014,0.0703,21.3,
9200,Mon Dec 22 00:41:18 2014,0.0703,21.3,
9201,Mon Dec 22 00:41:19 2014,0.0703,21.3,
9202,Mon Dec 22 00:41:20 2014,0.0703,21.3,
9203,Mon Dec 22 00:41:22 2014,0.0702,21.3,
9204,Mon Dec 22 00:41:23 2014,0.0701,21.3,
9205,Mon Dec 22 00:41:24 2014,0.0703,21.3,
9206,Mon Dec 22 00:41:26 2014,0.0701,21.3,
9207,Mon Dec 22 00:41:27 2014,0.0701,21.3,
9208,Mon Dec 22 00:41:28 2014,0.0701,21.3,
9209,Mon Dec 22 00:41:29 2014,0.07,21.3,
9210,Mon Dec 22 00:41:31 2014,0.0701,21.3,
9211,Mon Dec 22 00:41:32 2014,0.0699,21.3,
9212,Mon Dec 22 00:41:33 2014,0.07,21.3,
9213,Mon Dec 22 00:41:35 2014,0.0699,21.3,
9214,Mon Dec 22 00:41:36 2014,0.07,21.3,
9215,Mon Dec 22 00:41:37 2014,0.0697,21.3,
9216,Mon Dec 22 00:41:39 2014,0.0697,21.3,
9217,Mon Dec 22 00:41:40 2014,0.0696,21.3,
9218,Mon Dec 22 00:41:41 2014,0.0698,21.3,
9219,Mon Dec 22 00:41:42 2014,0.0696,21.3,
9220,Mon Dec 22 00:41:44 2014,0.0697,21.3,
9221,Mon Dec 22 00:41:45 2014,0.0696,21.3,
9222,Mon Dec 22 00:41:46 2014,0.0695,21.3,
9223,Mon Dec 22 00:41:47 2014,0.0696,21.3,
9224,Mon Dec 22 00:41:49 2014,0.0694,21.3,
9225,Mon Dec 22 00:41:50 2014,0.0694,21.3,
9226,Mon Dec 22 00:41:51 2014,0.0694,21.3,
9227,Mon Dec 22 00:41:53 2014,0.0693,21.3,
9228,Mon Dec 22 00:41:54 2014,0.0694,21.3,
9229,Mon Dec 22 00:41:55 2014,0.0695,21.3,
9230,Mon Dec 22 00:41:56 2014,0.0693,21.3,
9231,Mon Dec 22 00:41:58 2014,0.0692,21.3,
9232,Mon Dec 22 00:41:59 2014,0.0692,21.3,
9233,Mon Dec 22 00:42:00 2014,0.0692,21.3,
9234,Mon Dec 22 00:42:01 2014,0.0692,21.3,
9235,Mon Dec 22 00:42:03 2014,0.069,21.3,
9236,Mon Dec 22 00:42:04 2014,0.069,21.3,
9237,Mon Dec 22 00:42:05 2014,0.0689,21.3,
9238,Mon Dec 22 00:42:07 2014,0.0689,21.3,
9239,Mon Dec 22 00:42:08 2014,0.069,21.3,
9240,Mon Dec 22 00:42:09 2014,0.069,21.3,
9241,Mon Dec 22 00:42:10 2014,0.0687,21.3,
9242,Mon Dec 22 00:42:12 2014,0.0688,21.3,
9243,Mon Dec 22 00:42:13 2014,0.0689,21.3,
9244,Mon Dec 22 00:42:14 2014,0.0687,21.3,
9245,Mon Dec 22 00:42:16 2014,0.0688,21.3,
9246,Mon Dec 22 00:42:17 2014,0.0687,21.3,
9247,Mon Dec 22 00:42:18 2014,0.0687,21.3,
9248,Mon Dec 22 00:42:19 2014,0.0687,21.3,
9249,Mon Dec 22 00:42:21 2014,0.0686,21.3,
9250,Mon Dec 22 00:42:22 2014,0.0686,21.3,
9251,Mon Dec 22 00:42:23 2014,0.0686,21.3,
9252,Mon Dec 22 00:42:25 2014,0.0685,21.3,
9253,Mon Dec 22 00:42:26 2014,0.0686,21.3,
9254,Mon Dec 22 00:42:27 2014,0.0684,21.3,
9255,Mon Dec 22 00:42:28 2014,0.0684,21.3,
9256,Mon Dec 22 00:42:30 2014,0.0683,21.3,
9257,Mon Dec 22 00:42:31 2014,0.0682,21.3,
9258,Mon Dec 22 00:42:32 2014,0.0683,21.3,
9259,Mon Dec 22 00:42:34 2014,0.0682,21.3,
9260,Mon Dec 22 00:42:35 2014,0.0681,21.3,
9261,Mon Dec 22 00:42:36 2014,0.0681,21.3,
9262,Mon Dec 22 00:42:37 2014,0.0681,21.3,
9263,Mon Dec 22 00:42:39 2014,0.0682,21.3,
9264,Mon Dec 22 00:42:40 2014,0.0682,21.3,
9265,Mon Dec 22 00:42:41 2014,0.0679,21.3,
9266,Mon Dec 22 00:42:42 2014,0.068,21.3,
9267,Mon Dec 22 00:42:44 2014,0.0679,21.3,
9268,Mon Dec 22 00:42:45 2014,0.068,21.3,
9269,Mon Dec 22 00:42:46 2014,0.0678,21.3,
9270,Mon Dec 22 00:42:48 2014,0.0679,21.3,
9271,Mon Dec 22 00:42:49 2014,0.0677,21.3,
9272,Mon Dec 22 00:42:50 2014,0.0678,21.3,
9273,Mon Dec 22 00:42:51 2014,0.0678,21.3,
9274,Mon Dec 22 00:42:53 2014,0.0677,21.3,
9275,Mon Dec 22 00:42:54 2014,0.0677,21.3,
9276,Mon Dec 22 00:42:55 2014,0.0676,21.3,
9277,Mon Dec 22 00:42:56 2014,0.0677,21.3,
9278,Mon Dec 22 00:42:58 2014,0.0676,21.3,
9279,Mon Dec 22 00:42:59 2014,0.0675,21.3,
9280,Mon Dec 22 00:43:00 2014,0.0675,21.3,
9281,Mon Dec 22 00:43:02 2014,0.0675,21.3,
9282,Mon Dec 22 00:43:03 2014,0.0675,21.3,
9283,Mon Dec 22 00:43:04 2014,0.0673,21.3,
9284,Mon Dec 22 00:43:05 2014,0.0674,21.3,
9285,Mon Dec 22 00:43:07 2014,0.0673,21.3,
9286,Mon Dec 22 00:43:08 2014,0.0673,21.3,
9287,Mon Dec 22 00:43:09 2014,0.0673,21.3,
9288,Mon Dec 22 00:43:11 2014,0.0674,21.3,
9289,Mon Dec 22 00:43:12 2014,0.0671,21.3,
9290,Mon Dec 22 00:43:13 2014,0.0672,21.3,
9291,Mon Dec 22 00:43:14 2014,0.0671,21.3,
9292,Mon Dec 22 00:43:16 2014,0.067,21.3,
9293,Mon Dec 22 00:43:17 2014,0.0671,21.3,
9294,Mon Dec 22 00:43:18 2014,0.067,21.3,
9295,Mon Dec 22 00:43:19 2014,0.067,21.3,
9296,Mon Dec 22 00:43:21 2014,0.067,21.3,
9297,Mon Dec 22 00:43:22 2014,0.0669,21.3,
9298,Mon Dec 22 00:43:23 2014,0.0669,21.3,
9299,Mon Dec 22 00:43:25 2014,0.067,21.3,
9300,Mon Dec 22 00:43:26 2014,0.0669,21.3,
9301,Mon Dec 22 00:43:27 2014,0.0669,21.3,
9302,Mon Dec 22 00:43:29 2014,0.0669,21.3,
9303,Mon Dec 22 00:43:30 2014,0.0669,21.3,
9304,Mon Dec 22 00:43:31 2014,0.0668,21.3,
9305,Mon Dec 22 00:43:32 2014,0.0667,21.3,
9306,Mon Dec 22 00:43:34 2014,0.0666,21.3,
9307,Mon Dec 22 00:43:35 2014,0.0667,21.3,
9308,Mon Dec 22 00:43:36 2014,0.0667,21.3,
9309,Mon Dec 22 00:43:38 2014,0.0664,21.3,
9310,Mon Dec 22 00:43:39 2014,0.0665,21.3,
9311,Mon Dec 22 00:43:40 2014,0.0665,21.3,
9312,Mon Dec 22 00:43:41 2014,0.0665,21.3,
9313,Mon Dec 22 00:43:43 2014,0.0665,21.3,
9314,Mon Dec 22 00:43:44 2014,0.0665,21.3,
9315,Mon Dec 22 00:43:45 2014,0.0664,21.3,
9316,Mon Dec 22 00:43:47 2014,0.0664,21.3,
9317,Mon Dec 22 00:43:48 2014,0.0663,21.3,
9318,Mon Dec 22 00:43:49 2014,0.0663,21.3,
9319,Mon Dec 22 00:43:50 2014,0.0663,21.3,
9320,Mon Dec 22 00:43:52 2014,0.0661,21.3,
9321,Mon Dec 22 00:43:53 2014,0.0661,21.3,
9322,Mon Dec 22 00:43:54 2014,0.0662,21.3,
9323,Mon Dec 22 00:43:55 2014,0.0661,21.3,
9324,Mon Dec 22 00:43:57 2014,0.0661,21.3,
9325,Mon Dec 22 00:43:58 2014,0.0661,21.3,
9326,Mon Dec 22 00:43:59 2014,0.0659,21.3,
9327,Mon Dec 22 00:44:01 2014,0.0659,21.3,
9328,Mon Dec 22 00:44:02 2014,0.066,21.3,
9329,Mon Dec 22 00:44:03 2014,0.0659,21.2,
9330,Mon Dec 22 00:44:04 2014,0.0659,21.2,
9331,Mon Dec 22 00:44:06 2014,0.0659,21.2,
9332,Mon Dec 22 00:44:07 2014,0.0658,21.2,
9333,Mon Dec 22 00:44:08 2014,0.0658,21.2,
9334,Mon Dec 22 00:44:10 2014,0.0657,21.2,
9335,Mon Dec 22 00:44:11 2014,0.0659,21.2,
9336,Mon Dec 22 00:44:12 2014,0.0656,21.2,
9337,Mon Dec 22 00:44:13 2014,0.0656,21.2,
9338,Mon Dec 22 00:44:15 2014,0.0657,21.2,
9339,Mon Dec 22 00:44:16 2014,0.0656,21.2,
9340,Mon Dec 22 00:44:17 2014,0.0656,21.2,
9341,Mon Dec 22 00:44:18 2014,0.0655,21.2,
9342,Mon Dec 22 00:44:20 2014,0.0655,21.2,
9343,Mon Dec 22 00:44:21 2014,0.0655,21.2,
9344,Mon Dec 22 00:44:22 2014,0.0656,21.2,
9345,Mon Dec 22 00:44:24 2014,0.0655,21.2,
9346,Mon Dec 22 00:44:25 2014,0.0654,21.2,
9347,Mon Dec 22 00:44:26 2014,0.0653,21.2,
9348,Mon Dec 22 00:44:27 2014,0.0654,21.2,
9349,Mon Dec 22 00:44:29 2014,0.0652,21.2,
9350,Mon Dec 22 00:44:30 2014,0.0653,21.2,
9351,Mon Dec 22 00:44:31 2014,0.0651,21.2,
9352,Mon Dec 22 00:44:32 2014,0.0652,21.2,
9353,Mon Dec 22 00:44:34 2014,0.0652,21.2,
9354,Mon Dec 22 00:44:35 2014,0.0652,21.2,
9355,Mon Dec 22 00:44:36 2014,0.065,21.2,
9356,Mon Dec 22 00:44:38 2014,0.065,21.2,
9357,Mon Dec 22 00:44:39 2014,0.065,21.2,
9358,Mon Dec 22 00:44:40 2014,0.0651,21.2,
9359,Mon Dec 22 00:44:41 2014,0.065,21.2,
9360,Mon Dec 22 00:44:43 2014,0.0648,21.2,
9361,Mon Dec 22 00:44:44 2014,0.0648,21.2,
9362,Mon Dec 22 00:44:45 2014,0.0649,21.2,
9363,Mon Dec 22 00:44:47 2014,0.0649,21.2,
9364,Mon Dec 22 00:44:48 2014,0.0649,21.2,
9365,Mon Dec 22 00:44:49 2014,0.0649,21.2,
9366,Mon Dec 22 00:44:50 2014,0.0645,21.2,
9367,Mon Dec 22 00:44:52 2014,0.0648,21.2,
9368,Mon Dec 22 00:44:53 2014,0.0648,21.2,
9369,Mon Dec 22 00:44:54 2014,0.0645,21.2,
9370,Mon Dec 22 00:44:56 2014,0.0646,21.2,
9371,Mon Dec 22 00:44:57 2014,0.0645,21.2,
9372,Mon Dec 22 00:44:58 2014,0.0645,21.2,
9373,Mon Dec 22 00:44:59 2014,0.0646,21.2,
9374,Mon Dec 22 00:45:01 2014,0.0644,21.2,
9375,Mon Dec 22 00:45:02 2014,0.0645,21.2,
9376,Mon Dec 22 00:45:03 2014,0.0643,21.2,
9377,Mon Dec 22 00:45:05 2014,0.0644,21.2,
9378,Mon Dec 22 00:45:06 2014,0.0645,21.2,
9379,Mon Dec 22 00:45:07 2014,0.0645,21.2,
9380,Mon Dec 22 00:45:08 2014,0.0644,21.2,
9381,Mon Dec 22 00:45:10 2014,0.0642,21.2,
9382,Mon Dec 22 00:45:11 2014,0.0642,21.2,
9383,Mon Dec 22 00:45:12 2014,0.0641,21.2,
9384,Mon Dec 22 00:45:13 2014,0.0642,21.2,
9385,Mon Dec 22 00:45:15 2014,0.0641,21.2,
9386,Mon Dec 22 00:45:16 2014,0.0641,21.2,
9387,Mon Dec 22 00:45:17 2014,0.0641,21.2,
9388,Mon Dec 22 00:45:19 2014,0.0641,21.2,
9389,Mon Dec 22 00:45:20 2014,0.0641,21.2,
9390,Mon Dec 22 00:45:21 2014,0.0641,21.2,
9391,Mon Dec 22 00:45:22 2014,0.0639,21.2,
9392,Mon Dec 22 00:45:24 2014,0.064,21.2,
9393,Mon Dec 22 00:45:25 2014,0.064,21.2,
9394,Mon Dec 22 00:45:26 2014,0.0638,21.2,
9395,Mon Dec 22 00:45:28 2014,0.0639,21.2,
9396,Mon Dec 22 00:45:29 2014,0.0639,21.2,
9397,Mon Dec 22 00:45:30 2014,0.0639,21.2,
9398,Mon Dec 22 00:45:31 2014,0.0638,21.2,
9399,Mon Dec 22 00:45:33 2014,0.0637,21.2,
9400,Mon Dec 22 00:45:34 2014,0.0639,21.2,
9401,Mon Dec 22 00:45:35 2014,0.0636,21.2,
9402,Mon Dec 22 00:45:37 2014,0.0636,21.2,
9403,Mon Dec 22 00:45:38 2014,0.0637,21.2,
9404,Mon Dec 22 00:45:39 2014,0.0635,21.2,
9405,Mon Dec 22 00:45:40 2014,0.0635,21.2,
9406,Mon Dec 22 00:45:42 2014,0.0635,21.2,
9407,Mon Dec 22 00:45:43 2014,0.0635,21.2,
9408,Mon Dec 22 00:45:44 2014,0.0635,21.2,
