9233,Mon Nov 30 23:36:08 2015,1.097,4.663,
9234,Mon Nov 30 23:36:14 2015,1.097,4.663,
9235,Mon Nov 30 23:36:21 2015,1.097,4.663,
9236,Mon Nov 30 23:36:27 2015,1.097,4.663,
9237,Mon Nov 30 23:36:33 2015,1.097,4.664,
9238,Mon Nov 30 23:36:40 2015,1.097,4.663,
9239,Mon Nov 30 23:36:46 2015,1.097,4.664,
9240,Mon Nov 30 23:36:52 2015,1.097,4.663,
9241,Mon Nov 30 23:36:59 2015,1.097,4.663,
9242,Mon Nov 30 23:37:05 2015,1.097,4.664,
9243,Mon Nov 30 23:37:11 2015,1.097,4.663,
9244,Mon Nov 30 23:37:17 2015,1.097,4.663,
9245,Mon Nov 30 23:37:24 2015,1.097,4.664,
9246,Mon Nov 30 23:37:30 2015,1.097,4.663,
9247,Mon Nov 30 23:37:36 2015,1.097,4.663,
9248,Mon Nov 30 23:37:43 2015,1.097,4.663,
9249,Mon Nov 30 23:37:49 2015,1.097,4.663,
9250,Mon Nov 30 23:37:55 2015,1.097,4.663,
9251,Mon Nov 30 23:38:02 2015,1.097,4.663,
9252,Mon Nov 30 23:38:08 2015,1.097,4.664,
9253,Mon Nov 30 23:38:14 2015,1.097,4.664,
9254,Mon Nov 30 23:38:21 2015,1.097,4.663,
9255,Mon Nov 30 23:38:27 2015,1.097,4.663,
9256,Mon Nov 30 23:38:33 2015,1.097,4.664,
9257,Mon Nov 30 23:38:40 2015,1.097,4.664,
9258,Mon Nov 30 23:38:46 2015,1.097,4.664,
9259,Mon Nov 30 23:38:52 2015,1.097,4.665,
9260,Mon Nov 30 23:38:58 2015,1.097,4.664,
9261,Mon Nov 30 23:39:05 2015,1.096,4.664,
9262,Mon Nov 30 23:39:11 2015,1.096,4.663,
9263,Mon Nov 30 23:39:17 2015,1.096,4.664,
9264,Mon Nov 30 23:39:24 2015,1.096,4.664,
9265,Mon Nov 30 23:39:30 2015,1.096,4.663,
9266,Mon Nov 30 23:39:36 2015,1.096,4.665,
9267,Mon Nov 30 23:39:43 2015,1.096,4.664,
9268,Mon Nov 30 23:39:49 2015,1.096,4.663,
9269,Mon Nov 30 23:39:55 2015,1.096,4.664,
9270,Mon Nov 30 23:40:02 2015,1.096,4.664,
9271,Mon Nov 30 23:40:08 2015,1.096,4.664,
9272,Mon Nov 30 23:40:14 2015,1.096,4.664,
9273,Mon Nov 30 23:40:20 2015,1.096,4.664,
9274,Mon Nov 30 23:40:27 2015,1.096,4.663,
9275,Mon Nov 30 23:40:33 2015,1.096,4.664,
9276,Mon Nov 30 23:40:39 2015,1.095,4.663,
9277,Mon Nov 30 23:40:46 2015,1.095,4.663,
9278,Mon Nov 30 23:40:52 2015,1.095,4.664,
9279,Mon Nov 30 23:40:58 2015,1.095,4.663,
9280,Mon Nov 30 23:41:05 2015,1.095,4.664,
9281,Mon Nov 30 23:41:11 2015,1.095,4.664,
9282,Mon Nov 30 23:41:17 2015,1.095,4.663,
9283,Mon Nov 30 23:41:24 2015,1.095,4.663,
9284,Mon Nov 30 23:41:30 2015,1.095,4.664,
9285,Mon Nov 30 23:41:36 2015,1.095,4.663,
9286,Mon Nov 30 23:41:42 2015,1.095,4.663,
9287,Mon Nov 30 23:41:49 2015,1.095,4.664,
9288,Mon Nov 30 23:41:55 2015,1.095,4.663,
9289,Mon Nov 30 23:42:01 2015,1.095,4.664,
9290,Mon Nov 30 23:42:08 2015,1.095,4.664,
9291,Mon Nov 30 23:42:14 2015,1.095,4.664,
9292,Mon Nov 30 23:42:20 2015,1.095,4.663,
9293,Mon Nov 30 23:42:27 2015,1.095,4.663,
9294,Mon Nov 30 23:42:33 2015,1.095,4.663,
9295,Mon Nov 30 23:42:39 2015,1.095,4.663,
9296,Mon Nov 30 23:42:46 2015,1.095,4.663,
9297,Mon Nov 30 23:42:52 2015,1.095,4.663,
9298,Mon Nov 30 23:42:58 2015,1.095,4.664,
9299,Mon Nov 30 23:43:05 2015,1.095,4.663,
9300,Mon Nov 30 23:43:11 2015,1.095,4.663,
9301,Mon Nov 30 23:43:17 2015,1.095,4.663,
9302,Mon Nov 30 23:43:23 2015,1.095,4.664,
9303,Mon Nov 30 23:43:30 2015,1.095,4.663,
9304,Mon Nov 30 23:43:36 2015,1.095,4.663,
9305,Mon Nov 30 23:43:42 2015,1.095,4.663,
9306,Mon Nov 30 23:43:49 2015,1.095,4.663,
9307,Mon Nov 30 23:43:55 2015,1.095,4.663,
9308,Mon Nov 30 23:44:01 2015,1.095,4.663,
9309,Mon Nov 30 23:44:08 2015,1.095,4.663,
9310,Mon Nov 30 23:44:14 2015,1.095,4.663,
9311,Mon Nov 30 23:44:20 2015,1.095,4.663,
9312,Mon Nov 30 23:44:27 2015,1.095,4.663,
9313,Mon Nov 30 23:44:33 2015,1.095,4.663,
9314,Mon Nov 30 23:44:39 2015,1.095,4.663,
9315,Mon Nov 30 23:44:45 2015,1.095,4.663,
9316,Mon Nov 30 23:44:52 2015,1.095,4.663,
9317,Mon Nov 30 23:44:58 2015,1.095,4.663,
9318,Mon Nov 30 23:45:04 2015,1.095,4.663,
9319,Mon Nov 30 23:45:11 2015,1.095,4.663,
9320,Mon Nov 30 23:45:17 2015,1.095,4.663,
9321,Mon Nov 30 23:45:23 2015,1.095,4.664,
9322,Mon Nov 30 23:45:30 2015,1.095,4.663,
9323,Mon Nov 30 23:45:36 2015,1.095,4.663,
9324,Mon Nov 30 23:45:42 2015,1.095,4.663,
9325,Mon Nov 30 23:45:49 2015,1.095,4.663,
9326,Mon Nov 30 23:45:55 2015,1.095,4.663,
9327,Mon Nov 30 23:46:01 2015,1.095,4.663,
9328,Mon Nov 30 23:46:08 2015,1.095,4.663,
9329,Mon Nov 30 23:46:14 2015,1.095,4.663,
9330,Mon Nov 30 23:46:20 2015,1.095,4.662,
9331,Mon Nov 30 23:46:26 2015,1.094,4.662,
9332,Mon Nov 30 23:46:33 2015,1.094,4.662,
9333,Mon Nov 30 23:46:39 2015,1.094,4.664,
9334,Mon Nov 30 23:46:45 2015,1.094,4.662,
9335,Mon Nov 30 23:46:52 2015,1.094,4.663,
9336,Mon Nov 30 23:46:58 2015,1.094,4.663,
9337,Mon Nov 30 23:47:04 2015,1.094,4.663,
9338,Mon Nov 30 23:47:11 2015,1.094,4.663,
9339,Mon Nov 30 23:47:17 2015,1.094,4.663,
9340,Mon Nov 30 23:47:23 2015,1.094,4.661,
9341,Mon Nov 30 23:47:30 2015,1.094,4.661,
9342,Mon Nov 30 23:47:36 2015,1.094,4.661,
9343,Mon Nov 30 23:47:42 2015,1.093,4.661,
9344,Mon Nov 30 23:47:48 2015,1.093,4.662,
9345,Mon Nov 30 23:47:55 2015,1.093,4.662,
9346,Mon Nov 30 23:48:01 2015,1.093,4.662,
9347,Mon Nov 30 23:48:07 2015,1.093,4.662,
9348,Mon Nov 30 23:48:14 2015,1.093,4.661,
9349,Mon Nov 30 23:48:20 2015,1.093,4.662,
9350,Mon Nov 30 23:48:26 2015,1.093,4.662,
9351,Mon Nov 30 23:48:33 2015,1.093,4.662,
9352,Mon Nov 30 23:48:39 2015,1.093,4.663,
9353,Mon Nov 30 23:48:45 2015,1.093,4.663,
9354,Mon Nov 30 23:48:52 2015,1.093,4.663,
9355,Mon Nov 30 23:48:58 2015,1.093,4.663,
9356,Mon Nov 30 23:49:04 2015,1.093,4.663,
9357,Mon Nov 30 23:49:10 2015,1.093,4.663,
9358,Mon Nov 30 23:49:17 2015,1.093,4.663,
9359,Mon Nov 30 23:49:23 2015,1.093,4.664,
9360,Mon Nov 30 23:49:29 2015,1.093,4.664,
9361,Mon Nov 30 23:49:36 2015,1.093,4.664,
9362,Mon Nov 30 23:49:42 2015,1.093,4.664,
9363,Mon Nov 30 23:49:48 2015,1.093,4.663,
9364,Mon Nov 30 23:49:55 2015,1.093,4.664,
9365,Mon Nov 30 23:50:01 2015,1.093,4.663,
9366,Mon Nov 30 23:50:07 2015,1.093,4.664,
9367,Mon Nov 30 23:50:14 2015,1.093,4.665,
9368,Mon Nov 30 23:50:20 2015,1.093,4.664,
9369,Mon Nov 30 23:50:26 2015,1.093,4.665,
9370,Mon Nov 30 23:50:33 2015,1.093,4.665,
9371,Mon Nov 30 23:50:39 2015,1.093,4.665,
9372,Mon Nov 30 23:50:45 2015,1.093,4.664,
9373,Mon Nov 30 23:50:51 2015,1.093,4.664,
9374,Mon Nov 30 23:50:58 2015,1.093,4.665,
9375,Mon Nov 30 23:51:04 2015,1.093,4.664,
9376,Mon Nov 30 23:51:10 2015,1.093,4.665,
9377,Mon Nov 30 23:51:17 2015,1.093,4.665,
9378,Mon Nov 30 23:51:23 2015,1.093,4.665,
9379,Mon Nov 30 23:51:29 2015,1.093,4.664,
9380,Mon Nov 30 23:51:36 2015,1.093,4.665,
9381,Mon Nov 30 23:51:42 2015,1.093,4.664,
9382,Mon Nov 30 23:51:48 2015,1.093,4.665,
9383,Mon Nov 30 23:51:55 2015,1.093,4.664,
9384,Mon Nov 30 23:52:01 2015,1.093,4.664,
9385,Mon Nov 30 23:52:07 2015,1.093,4.664,
9386,Mon Nov 30 23:52:13 2015,1.093,4.664,
9387,Mon Nov 30 23:52:20 2015,1.093,4.664,
9388,Mon Nov 30 23:52:26 2015,1.093,4.666,
9389,Mon Nov 30 23:52:32 2015,1.093,4.665,
9390,Mon Nov 30 23:52:39 2015,1.093,4.665,
9391,Mon Nov 30 23:52:45 2015,1.093,4.665,
9392,Mon Nov 30 23:52:51 2015,1.093,4.665,
9393,Mon Nov 30 23:52:58 2015,1.093,4.665,
9394,Mon Nov 30 23:53:04 2015,1.093,4.665,
9395,Mon Nov 30 23:53:10 2015,1.093,4.665,
9396,Mon Nov 30 23:53:17 2015,1.093,4.665,
9397,Mon Nov 30 23:53:23 2015,1.093,4.665,
9398,Mon Nov 30 23:53:29 2015,1.093,4.665,
9399,Mon Nov 30 23:53:36 2015,1.093,4.665,
9400,Mon Nov 30 23:53:42 2015,1.093,4.665,
9401,Mon Nov 30 23:53:48 2015,1.093,4.664,
9402,Mon Nov 30 23:53:54 2015,1.093,4.665,
9403,Mon Nov 30 23:54:01 2015,1.093,4.665,
9404,Mon Nov 30 23:54:07 2015,1.093,4.665,
9405,Mon Nov 30 23:54:13 2015,1.093,4.665,
9406,Mon Nov 30 23:54:20 2015,1.093,4.665,
9407,Mon Nov 30 23:54:26 2015,1.093,4.665,
9408,Mon Nov 30 23:54:32 2015,1.093,4.664,
9409,Mon Nov 30 23:54:39 2015,1.093,4.665,
9410,Mon Nov 30 23:54:45 2015,1.093,4.664,
9411,Mon Nov 30 23:54:51 2015,1.093,4.665,
9412,Mon Nov 30 23:54:58 2015,1.093,4.665,
9413,Mon Nov 30 23:55:04 2015,1.093,4.665,
9414,Mon Nov 30 23:55:10 2015,1.093,4.664,
9415,Mon Nov 30 23:55:16 2015,1.093,4.665,
9416,Mon Nov 30 23:55:23 2015,1.093,4.665,
9417,Mon Nov 30 23:55:29 2015,1.093,4.665,
9418,Mon Nov 30 23:55:35 2015,1.093,4.665,
9419,Mon Nov 30 23:55:42 2015,1.093,4.666,
9420,Mon Nov 30 23:55:48 2015,1.093,4.665,
9421,Mon Nov 30 23:55:54 2015,1.093,4.665,
9422,Mon Nov 30 23:56:01 2015,1.093,4.665,
9423,Mon Nov 30 23:56:07 2015,1.093,4.665,
9424,Mon Nov 30 23:56:13 2015,1.093,4.666,
9425,Mon Nov 30 23:56:20 2015,1.093,4.665,
9426,Mon Nov 30 23:56:26 2015,1.093,4.666,
9427,Mon Nov 30 23:56:32 2015,1.093,4.666,
9428,Mon Nov 30 23:56:38 2015,1.093,4.666,
9429,Mon Nov 30 23:56:45 2015,1.093,4.666,
9430,Mon Nov 30 23:56:51 2015,1.093,4.666,
9431,Mon Nov 30 23:56:57 2015,1.093,4.666,
9432,Mon Nov 30 23:57:04 2015,1.093,4.666,
9433,Mon Nov 30 23:57:10 2015,1.093,4.666,
9434,Mon Nov 30 23:57:16 2015,1.093,4.666,
9435,Mon Nov 30 23:57:23 2015,1.093,4.666,
9436,Mon Nov 30 23:57:29 2015,1.093,4.666,
9437,Mon Nov 30 23:57:35 2015,1.093,4.666,
9438,Mon Nov 30 23:57:42 2015,1.093,4.666,
9439,Mon Nov 30 23:57:48 2015,1.093,4.666,
9440,Mon Nov 30 23:57:54 2015,1.093,4.666,
9441,Mon Nov 30 23:58:01 2015,1.093,4.666,
9442,Mon Nov 30 23:58:07 2015,1.093,4.666,
9443,Mon Nov 30 23:58:13 2015,1.093,4.666,
9444,Mon Nov 30 23:58:19 2015,1.093,4.666,
9445,Mon Nov 30 23:58:26 2015,1.093,4.666,
9446,Mon Nov 30 23:58:32 2015,1.093,4.666,
9447,Mon Nov 30 23:58:38 2015,1.093,4.666,
9448,Mon Nov 30 23:58:45 2015,1.093,4.666,
9449,Mon Nov 30 23:58:51 2015,1.093,4.666,
9450,Mon Nov 30 23:58:57 2015,1.092,4.666,
9451,Mon Nov 30 23:59:04 2015,1.092,4.666,
9452,Mon Nov 30 23:59:10 2015,1.092,4.665,
9453,Mon Nov 30 23:59:16 2015,1.092,4.666,
9454,Mon Nov 30 23:59:23 2015,1.092,4.666,
9455,Mon Nov 30 23:59:29 2015,1.092,4.665,
9456,Mon Nov 30 23:59:35 2015,1.092,4.666,
9457,Mon Nov 30 23:59:41 2015,1.092,4.666,
9458,Mon Nov 30 23:59:48 2015,1.092,4.665,
9459,Mon Nov 30 23:59:54 2015,1.092,4.665,
9460,Tue Dec  1 00:00:00 2015,1.092,4.665,
9461,Tue Dec  1 00:00:07 2015,1.092,4.665,
9462,Tue Dec  1 00:00:13 2015,1.092,4.665,
9463,Tue Dec  1 00:00:19 2015,1.092,4.665,
9464,Tue Dec  1 00:00:26 2015,1.091,4.664,
9465,Tue Dec  1 00:00:32 2015,1.091,4.665,
9466,Tue Dec  1 00:00:38 2015,1.091,4.664,
9467,Tue Dec  1 00:00:45 2015,1.091,4.664,
9468,Tue Dec  1 00:00:51 2015,1.091,4.664,
9469,Tue Dec  1 00:00:57 2015,1.091,4.664,
9470,Tue Dec  1 00:01:04 2015,1.091,4.664,
9471,Tue Dec  1 00:01:10 2015,1.091,4.664,
9472,Tue Dec  1 00:01:16 2015,1.091,4.664,
9473,Tue Dec  1 00:01:22 2015,1.091,4.664,
9474,Tue Dec  1 00:01:29 2015,1.091,4.664,
9475,Tue Dec  1 00:01:35 2015,1.091,4.664,
9476,Tue Dec  1 00:01:41 2015,1.091,4.664,
9477,Tue Dec  1 00:01:48 2015,1.091,4.664,
9478,Tue Dec  1 00:01:54 2015,1.091,4.665,
9479,Tue Dec  1 00:02:00 2015,1.091,4.664,
9480,Tue Dec  1 00:02:07 2015,1.091,4.664,
9481,Tue Dec  1 00:02:13 2015,1.091,4.664,
9482,Tue Dec  1 00:02:19 2015,1.091,4.664,
9483,Tue Dec  1 00:02:26 2015,1.091,4.664,
9484,Tue Dec  1 00:02:32 2015,1.091,4.664,
9485,Tue Dec  1 00:02:38 2015,1.091,4.665,
9486,Tue Dec  1 00:02:44 2015,1.091,4.664,
9487,Tue Dec  1 00:02:51 2015,1.091,4.665,
9488,Tue Dec  1 00:02:57 2015,1.091,4.665,
9489,Tue Dec  1 00:03:03 2015,1.091,4.664,
9490,Tue Dec  1 00:03:10 2015,1.091,4.665,
9491,Tue Dec  1 00:03:16 2015,1.091,4.665,
9492,Tue Dec  1 00:03:22 2015,1.091,4.665,
9493,Tue Dec  1 00:03:29 2015,1.091,4.665,
9494,Tue Dec  1 00:03:35 2015,1.091,4.665,
9495,Tue Dec  1 00:03:41 2015,1.091,4.665,
9496,Tue Dec  1 00:03:48 2015,1.091,4.665,
9497,Tue Dec  1 00:03:54 2015,1.091,4.665,
9498,Tue Dec  1 00:04:00 2015,1.091,4.666,
9499,Tue Dec  1 00:04:06 2015,1.091,4.665,
9500,Tue Dec  1 00:04:13 2015,1.091,4.665,
9501,Tue Dec  1 00:04:19 2015,1.091,4.665,
9502,Tue Dec  1 00:04:25 2015,1.091,4.665,
9503,Tue Dec  1 00:04:32 2015,1.091,4.665,
9504,Tue Dec  1 00:04:38 2015,1.091,4.666,
9505,Tue Dec  1 00:04:44 2015,1.091,4.666,
9506,Tue Dec  1 00:04:51 2015,1.091,4.666,
9507,Tue Dec  1 00:04:57 2015,1.091,4.666,
9508,Tue Dec  1 00:05:03 2015,1.091,4.666,
9509,Tue Dec  1 00:05:10 2015,1.091,4.666,
9510,Tue Dec  1 00:05:16 2015,1.091,4.666,
9511,Tue Dec  1 00:05:22 2015,1.091,4.666,
9512,Tue Dec  1 00:05:29 2015,1.091,4.666,
9513,Tue Dec  1 00:05:35 2015,1.091,4.666,
9514,Tue Dec  1 00:05:41 2015,1.091,4.666,
9515,Tue Dec  1 00:05:47 2015,1.091,4.666,
9516,Tue Dec  1 00:05:54 2015,1.091,4.666,
9517,Tue Dec  1 00:06:00 2015,1.091,4.666,
9518,Tue Dec  1 00:06:06 2015,1.091,4.666,
9519,Tue Dec  1 00:06:13 2015,1.091,4.666,
9520,Tue Dec  1 00:06:19 2015,1.091,4.666,
9521,Tue Dec  1 00:06:25 2015,1.091,4.666,
9522,Tue Dec  1 00:06:32 2015,1.091,4.666,
9523,Tue Dec  1 00:06:38 2015,1.090,4.666,
9524,Tue Dec  1 00:06:44 2015,1.090,4.666,
9525,Tue Dec  1 00:06:51 2015,1.090,4.666,
9526,Tue Dec  1 00:06:57 2015,1.090,4.665,
9527,Tue Dec  1 00:07:03 2015,1.090,4.666,
9528,Tue Dec  1 00:07:09 2015,1.090,4.666,
9529,Tue Dec  1 00:07:16 2015,1.090,4.666,
9530,Tue Dec  1 00:07:22 2015,1.090,4.666,
9531,Tue Dec  1 00:07:28 2015,1.090,4.665,
9532,Tue Dec  1 00:07:35 2015,1.090,4.664,
9533,Tue Dec  1 00:07:41 2015,1.090,4.665,
9534,Tue Dec  1 00:07:47 2015,1.090,4.665,
9535,Tue Dec  1 00:07:54 2015,1.090,4.665,
9536,Tue Dec  1 00:08:00 2015,1.090,4.665,
9537,Tue Dec  1 00:08:06 2015,1.090,4.665,
9538,Tue Dec  1 00:08:13 2015,1.090,4.665,
9539,Tue Dec  1 00:08:19 2015,1.090,4.664,
9540,Tue Dec  1 00:08:25 2015,1.090,4.664,
9541,Tue Dec  1 00:08:32 2015,1.090,4.664,
9542,Tue Dec  1 00:08:38 2015,1.090,4.664,
9543,Tue Dec  1 00:08:44 2015,1.090,4.664,
9544,Tue Dec  1 00:08:50 2015,1.090,4.664,
9545,Tue Dec  1 00:08:57 2015,1.090,4.664,
9546,Tue Dec  1 00:09:03 2015,1.090,4.664,
9547,Tue Dec  1 00:09:09 2015,1.090,4.664,
9548,Tue Dec  1 00:09:16 2015,1.089,4.664,
9549,Tue Dec  1 00:09:22 2015,1.089,4.665,
9550,Tue Dec  1 00:09:28 2015,1.089,4.665,
9551,Tue Dec  1 00:09:35 2015,1.089,4.664,
9552,Tue Dec  1 00:09:41 2015,1.089,4.664,
9553,Tue Dec  1 00:09:47 2015,1.089,4.664,
9554,Tue Dec  1 00:09:54 2015,1.089,4.664,
9555,Tue Dec  1 00:10:00 2015,1.089,4.664,
9556,Tue Dec  1 00:10:06 2015,1.089,4.664,
9557,Tue Dec  1 00:10:12 2015,1.089,4.664,
9558,Tue Dec  1 00:10:19 2015,1.089,4.664,
9559,Tue Dec  1 00:10:25 2015,1.089,4.663,
9560,Tue Dec  1 00:10:31 2015,1.089,4.664,
9561,Tue Dec  1 00:10:38 2015,1.088,4.663,
9562,Tue Dec  1 00:10:44 2015,1.088,4.663,
9563,Tue Dec  1 00:10:50 2015,1.088,4.663,
9564,Tue Dec  1 00:10:57 2015,1.088,4.663,
9565,Tue Dec  1 00:11:03 2015,1.088,4.663,
9566,Tue Dec  1 00:11:09 2015,1.088,4.663,
9567,Tue Dec  1 00:11:16 2015,1.088,4.663,
9568,Tue Dec  1 00:11:22 2015,1.088,4.663,
9569,Tue Dec  1 00:11:28 2015,1.088,4.663,
9570,Tue Dec  1 00:11:34 2015,1.088,4.663,
9571,Tue Dec  1 00:11:41 2015,1.088,4.663,
9572,Tue Dec  1 00:11:47 2015,1.088,4.663,
9573,Tue Dec  1 00:11:53 2015,1.088,4.663,
9574,Tue Dec  1 00:12:00 2015,1.088,4.663,
9575,Tue Dec  1 00:12:06 2015,1.088,4.662,
9576,Tue Dec  1 00:12:12 2015,1.088,4.663,
9577,Tue Dec  1 00:12:19 2015,1.088,4.662,
9578,Tue Dec  1 00:12:25 2015,1.088,4.664,
9579,Tue Dec  1 00:12:31 2015,1.088,4.664,
9580,Tue Dec  1 00:12:38 2015,1.088,4.664,
9581,Tue Dec  1 00:12:44 2015,1.088,4.664,
9582,Tue Dec  1 00:12:50 2015,1.088,4.664,
9583,Tue Dec  1 00:12:57 2015,1.088,4.664,
9584,Tue Dec  1 00:13:03 2015,1.088,4.664,
9585,Tue Dec  1 00:13:09 2015,1.088,4.664,
9586,Tue Dec  1 00:13:15 2015,1.088,4.665,
9587,Tue Dec  1 00:13:22 2015,1.088,4.665,
9588,Tue Dec  1 00:13:28 2015,1.088,4.664,
9589,Tue Dec  1 00:13:34 2015,1.088,4.664,
9590,Tue Dec  1 00:13:41 2015,1.088,4.664,
9591,Tue Dec  1 00:13:47 2015,1.088,4.664,
9592,Tue Dec  1 00:13:53 2015,1.088,4.665,
9593,Tue Dec  1 00:14:00 2015,1.088,4.665,
9594,Tue Dec  1 00:14:06 2015,1.088,4.664,
9595,Tue Dec  1 00:14:12 2015,1.088,4.665,
9596,Tue Dec  1 00:14:19 2015,1.088,4.665,
9597,Tue Dec  1 00:14:25 2015,1.088,4.665,
9598,Tue Dec  1 00:14:31 2015,1.088,4.664,
9599,Tue Dec  1 00:14:37 2015,1.088,4.664,
9600,Tue Dec  1 00:14:44 2015,1.088,4.665,
9601,Tue Dec  1 00:14:50 2015,1.088,4.665,
9602,Tue Dec  1 00:14:56 2015,1.088,4.665,
9603,Tue Dec  1 00:15:03 2015,1.088,4.665,
9604,Tue Dec  1 00:15:09 2015,1.088,4.665,
9605,Tue Dec  1 00:15:15 2015,1.088,4.665,
9606,Tue Dec  1 00:15:22 2015,1.088,4.666,
9607,Tue Dec  1 00:15:28 2015,1.088,4.665,
9608,Tue Dec  1 00:15:34 2015,1.087,4.665,
9609,Tue Dec  1 00:15:41 2015,1.087,4.665,
9610,Tue Dec  1 00:15:47 2015,1.087,4.665,
9611,Tue Dec  1 00:15:53 2015,1.087,4.665,
9612,Tue Dec  1 00:16:00 2015,1.087,4.665,
9613,Tue Dec  1 00:16:06 2015,1.087,4.665,
9614,Tue Dec  1 00:16:12 2015,1.087,4.665,
9615,Tue Dec  1 00:16:18 2015,1.087,4.665,
9616,Tue Dec  1 00:16:25 2015,1.087,4.665,
9617,Tue Dec  1 00:16:31 2015,1.087,4.665,
9618,Tue Dec  1 00:16:37 2015,1.087,4.665,
9619,Tue Dec  1 00:16:44 2015,1.087,4.665,
9620,Tue Dec  1 00:16:50 2015,1.086,4.665,
9621,Tue Dec  1 00:16:56 2015,1.086,4.665,
9622,Tue Dec  1 00:17:03 2015,1.086,4.665,
9623,Tue Dec  1 00:17:09 2015,1.086,4.666,
9624,Tue Dec  1 00:17:15 2015,1.086,4.665,
9625,Tue Dec  1 00:17:22 2015,1.086,4.665,
9626,Tue Dec  1 00:17:28 2015,1.086,4.665,
9627,Tue Dec  1 00:17:34 2015,1.086,4.665,
9628,Tue Dec  1 00:17:40 2015,1.086,4.665,
9629,Tue Dec  1 00:17:47 2015,1.086,4.666,
9630,Tue Dec  1 00:17:53 2015,1.086,4.665,
9631,Tue Dec  1 00:17:59 2015,1.086,4.665,
9632,Tue Dec  1 00:18:06 2015,1.086,4.665,
9633,Tue Dec  1 00:18:12 2015,1.086,4.665,
9634,Tue Dec  1 00:18:18 2015,1.086,4.666,
9635,Tue Dec  1 00:18:25 2015,1.086,4.666,
9636,Tue Dec  1 00:18:31 2015,1.086,4.665,
9637,Tue Dec  1 00:18:37 2015,1.086,4.665,
9638,Tue Dec  1 00:18:44 2015,1.086,4.665,
9639,Tue Dec  1 00:18:50 2015,1.086,4.665,
9640,Tue Dec  1 00:18:56 2015,1.086,4.665,
9641,Tue Dec  1 00:19:02 2015,1.086,4.665,
9642,Tue Dec  1 00:19:09 2015,1.086,4.665,
9643,Tue Dec  1 00:19:15 2015,1.086,4.665,
9644,Tue Dec  1 00:19:21 2015,1.086,4.665,
9645,Tue Dec  1 00:19:28 2015,1.086,4.664,
9646,Tue Dec  1 00:19:34 2015,1.086,4.665,
9647,Tue Dec  1 00:19:40 2015,1.086,4.665,
9648,Tue Dec  1 00:19:47 2015,1.086,4.665,
9649,Tue Dec  1 00:19:53 2015,1.086,4.665,
9650,Tue Dec  1 00:19:59 2015,1.086,4.665,
9651,Tue Dec  1 00:20:06 2015,1.086,4.665,
9652,Tue Dec  1 00:20:12 2015,1.086,4.666,
9653,Tue Dec  1 00:20:18 2015,1.086,4.665,
9654,Tue Dec  1 00:20:25 2015,1.086,4.664,
9655,Tue Dec  1 00:20:31 2015,1.086,4.665,
9656,Tue Dec  1 00:20:37 2015,1.086,4.666,
9657,Tue Dec  1 00:20:43 2015,1.086,4.665,
9658,Tue Dec  1 00:20:50 2015,1.086,4.665,
9659,Tue Dec  1 00:20:56 2015,1.086,4.665,
9660,Tue Dec  1 00:21:02 2015,1.086,4.665,
9661,Tue Dec  1 00:21:09 2015,1.086,4.665,
9662,Tue Dec  1 00:21:15 2015,1.086,4.666,
9663,Tue Dec  1 00:21:21 2015,1.086,4.665,
9664,Tue Dec  1 00:21:28 2015,1.086,4.665,
9665,Tue Dec  1 00:21:34 2015,1.086,4.665,
9666,Tue Dec  1 00:21:40 2015,1.086,4.665,
9667,Tue Dec  1 00:21:47 2015,1.086,4.665,
9668,Tue Dec  1 00:21:53 2015,1.086,4.666,
9669,Tue Dec  1 00:21:59 2015,1.086,4.665,
9670,Tue Dec  1 00:22:05 2015,1.086,4.666,
9671,Tue Dec  1 00:22:12 2015,1.086,4.665,
9672,Tue Dec  1 00:22:18 2015,1.086,4.666,
9673,Tue Dec  1 00:22:24 2015,1.086,4.666,
9674,Tue Dec  1 00:22:31 2015,1.086,4.666,
9675,Tue Dec  1 00:22:37 2015,1.086,4.666,
9676,Tue Dec  1 00:22:43 2015,1.086,4.666,
9677,Tue Dec  1 00:22:50 2015,1.086,4.666,
9678,Tue Dec  1 00:22:56 2015,1.086,4.666,
9679,Tue Dec  1 00:23:02 2015,1.086,4.666,
9680,Tue Dec  1 00:23:09 2015,1.086,4.666,
9681,Tue Dec  1 00:23:15 2015,1.086,4.666,
9682,Tue Dec  1 00:23:21 2015,1.086,4.666,
9683,Tue Dec  1 00:23:27 2015,1.086,4.666,
9684,Tue Dec  1 00:23:34 2015,1.086,4.666,
9685,Tue Dec  1 00:23:40 2015,1.086,4.666,
9686,Tue Dec  1 00:23:46 2015,1.086,4.666,
9687,Tue Dec  1 00:23:53 2015,1.085,4.666,
9688,Tue Dec  1 00:23:59 2015,1.085,4.666,
9689,Tue Dec  1 00:24:05 2015,1.085,4.666,
9690,Tue Dec  1 00:24:12 2015,1.085,4.666,
9691,Tue Dec  1 00:24:18 2015,1.085,4.666,
9692,Tue Dec  1 00:24:24 2015,1.085,4.666,
9693,Tue Dec  1 00:24:31 2015,1.085,4.666,
9694,Tue Dec  1 00:24:37 2015,1.085,4.666,
9695,Tue Dec  1 00:24:43 2015,1.085,4.666,
9696,Tue Dec  1 00:24:50 2015,1.085,4.666,
9697,Tue Dec  1 00:24:56 2015,1.085,4.666,
9698,Tue Dec  1 00:25:02 2015,1.085,4.666,
