7005,Sun Nov 29 01:10:19 2015,1.225,4.735,
7006,Sun Nov 29 01:10:25 2015,1.225,4.735,
7007,Sun Nov 29 01:10:32 2015,1.225,4.735,
7008,Sun Nov 29 01:10:38 2015,1.225,4.735,
7009,Sun Nov 29 01:10:44 2015,1.224,4.735,
7010,Sun Nov 29 01:10:51 2015,1.224,4.735,
7011,Sun Nov 29 01:10:57 2015,1.224,4.735,
7012,Sun Nov 29 01:11:03 2015,1.224,4.735,
7013,Sun Nov 29 01:11:09 2015,1.224,4.735,
7014,Sun Nov 29 01:11:16 2015,1.223,4.735,
7015,Sun Nov 29 01:11:22 2015,1.223,4.735,
7016,Sun Nov 29 01:11:28 2015,1.223,4.734,
7017,Sun Nov 29 01:11:35 2015,1.223,4.735,
7018,Sun Nov 29 01:11:41 2015,1.223,4.735,
7019,Sun Nov 29 01:11:47 2015,1.223,4.735,
7020,Sun Nov 29 01:11:54 2015,1.223,4.735,
7021,Sun Nov 29 01:12:00 2015,1.223,4.735,
7022,Sun Nov 29 01:12:06 2015,1.223,4.735,
7023,Sun Nov 29 01:12:13 2015,1.223,4.734,
7024,Sun Nov 29 01:12:19 2015,1.223,4.734,
7025,Sun Nov 29 01:12:25 2015,1.223,4.735,
7026,Sun Nov 29 01:12:31 2015,1.223,4.735,
7027,Sun Nov 29 01:12:38 2015,1.223,4.735,
7028,Sun Nov 29 01:12:44 2015,1.223,4.735,
7029,Sun Nov 29 01:12:50 2015,1.223,4.735,
7030,Sun Nov 29 01:12:57 2015,1.223,4.735,
7031,Sun Nov 29 01:13:03 2015,1.223,4.735,
7032,Sun Nov 29 01:13:09 2015,1.223,4.735,
7033,Sun Nov 29 01:13:16 2015,1.223,4.735,
7034,Sun Nov 29 01:13:22 2015,1.223,4.735,
7035,Sun Nov 29 01:13:28 2015,1.223,4.735,
7036,Sun Nov 29 01:13:35 2015,1.223,4.735,
7037,Sun Nov 29 01:13:41 2015,1.223,4.735,
7038,Sun Nov 29 01:13:47 2015,1.223,4.735,
7039,Sun Nov 29 01:13:54 2015,1.223,4.735,
7040,Sun Nov 29 01:14:00 2015,1.223,4.735,
7041,Sun Nov 29 01:14:06 2015,1.223,4.735,
7042,Sun Nov 29 01:14:12 2015,1.223,4.735,
7043,Sun Nov 29 01:14:19 2015,1.223,4.735,
7044,Sun Nov 29 01:14:25 2015,1.223,4.735,
7045,Sun Nov 29 01:14:31 2015,1.223,4.734,
7046,Sun Nov 29 01:14:38 2015,1.223,4.735,
7047,Sun Nov 29 01:14:44 2015,1.223,4.734,
7048,Sun Nov 29 01:14:50 2015,1.223,4.735,
7049,Sun Nov 29 01:14:57 2015,1.223,4.735,
7050,Sun Nov 29 01:15:03 2015,1.223,4.735,
7051,Sun Nov 29 01:15:09 2015,1.223,4.734,
7052,Sun Nov 29 01:15:16 2015,1.223,4.734,
7053,Sun Nov 29 01:15:22 2015,1.223,4.734,
7054,Sun Nov 29 01:15:28 2015,1.222,4.734,
7055,Sun Nov 29 01:15:34 2015,1.222,4.734,
7056,Sun Nov 29 01:15:41 2015,1.222,4.734,
7057,Sun Nov 29 01:15:47 2015,1.222,4.734,
7058,Sun Nov 29 01:15:53 2015,1.222,4.734,
7059,Sun Nov 29 01:16:00 2015,1.222,4.734,
7060,Sun Nov 29 01:16:06 2015,1.222,4.734,
7061,Sun Nov 29 01:16:12 2015,1.222,4.734,
7062,Sun Nov 29 01:16:19 2015,1.221,4.734,
7063,Sun Nov 29 01:16:25 2015,1.221,4.734,
7064,Sun Nov 29 01:16:31 2015,1.221,4.735,
7065,Sun Nov 29 01:16:38 2015,1.221,4.734,
7066,Sun Nov 29 01:16:44 2015,1.221,4.734,
7067,Sun Nov 29 01:16:50 2015,1.221,4.735,
7068,Sun Nov 29 01:16:57 2015,1.221,4.735,
7069,Sun Nov 29 01:17:03 2015,1.221,4.735,
7070,Sun Nov 29 01:17:09 2015,1.221,4.735,
7071,Sun Nov 29 01:17:15 2015,1.221,4.735,
7072,Sun Nov 29 01:17:22 2015,1.221,4.735,
7073,Sun Nov 29 01:17:28 2015,1.221,4.735,
7074,Sun Nov 29 01:17:34 2015,1.221,4.734,
7075,Sun Nov 29 01:17:41 2015,1.221,4.734,
7076,Sun Nov 29 01:17:47 2015,1.221,4.735,
7077,Sun Nov 29 01:17:53 2015,1.221,4.735,
7078,Sun Nov 29 01:18:00 2015,1.221,4.735,
7079,Sun Nov 29 01:18:06 2015,1.221,4.735,
7080,Sun Nov 29 01:18:12 2015,1.221,4.735,
7081,Sun Nov 29 01:18:19 2015,1.221,4.735,
7082,Sun Nov 29 01:18:25 2015,1.221,4.735,
7083,Sun Nov 29 01:18:31 2015,1.221,4.735,
7084,Sun Nov 29 01:18:37 2015,1.221,4.735,
7085,Sun Nov 29 01:18:44 2015,1.221,4.735,
7086,Sun Nov 29 01:18:50 2015,1.221,4.735,
7087,Sun Nov 29 01:18:56 2015,1.221,4.734,
7088,Sun Nov 29 01:19:03 2015,1.221,4.734,
7089,Sun Nov 29 01:19:09 2015,1.221,4.734,
7090,Sun Nov 29 01:19:15 2015,1.221,4.735,
7091,Sun Nov 29 01:19:22 2015,1.221,4.735,
7092,Sun Nov 29 01:19:28 2015,1.221,4.734,
7093,Sun Nov 29 01:19:34 2015,1.221,4.735,
7094,Sun Nov 29 01:19:41 2015,1.221,4.735,
7095,Sun Nov 29 01:19:47 2015,1.221,4.734,
7096,Sun Nov 29 01:19:53 2015,1.221,4.734,
7097,Sun Nov 29 01:20:00 2015,1.221,4.735,
7098,Sun Nov 29 01:20:06 2015,1.221,4.734,
7099,Sun Nov 29 01:20:12 2015,1.221,4.735,
7100,Sun Nov 29 01:20:18 2015,1.221,4.735,
7101,Sun Nov 29 01:20:25 2015,1.221,4.734,
7102,Sun Nov 29 01:20:31 2015,1.220,4.734,
7103,Sun Nov 29 01:20:37 2015,1.220,4.734,
7104,Sun Nov 29 01:20:44 2015,1.220,4.734,
7105,Sun Nov 29 01:20:50 2015,1.220,4.734,
7106,Sun Nov 29 01:20:56 2015,1.220,4.734,
7107,Sun Nov 29 01:21:03 2015,1.219,4.735,
7108,Sun Nov 29 01:21:09 2015,1.219,4.735,
7109,Sun Nov 29 01:21:15 2015,1.219,4.735,
7110,Sun Nov 29 01:21:22 2015,1.219,4.735,
7111,Sun Nov 29 01:21:28 2015,1.219,4.735,
7112,Sun Nov 29 01:21:34 2015,1.219,4.734,
7113,Sun Nov 29 01:21:40 2015,1.219,4.734,
7114,Sun Nov 29 01:21:47 2015,1.219,4.734,
7115,Sun Nov 29 01:21:53 2015,1.219,4.735,
7116,Sun Nov 29 01:21:59 2015,1.219,4.735,
7117,Sun Nov 29 01:22:06 2015,1.219,4.735,
7118,Sun Nov 29 01:22:12 2015,1.219,4.735,
7119,Sun Nov 29 01:22:18 2015,1.219,4.735,
7120,Sun Nov 29 01:22:25 2015,1.219,4.734,
7121,Sun Nov 29 01:22:31 2015,1.219,4.735,
7122,Sun Nov 29 01:22:37 2015,1.219,4.734,
7123,Sun Nov 29 01:22:44 2015,1.219,4.735,
7124,Sun Nov 29 01:22:50 2015,1.219,4.734,
7125,Sun Nov 29 01:22:56 2015,1.219,4.735,
7126,Sun Nov 29 01:23:02 2015,1.219,4.735,
7127,Sun Nov 29 01:23:09 2015,1.219,4.734,
7128,Sun Nov 29 01:23:15 2015,1.219,4.733,
7129,Sun Nov 29 01:23:21 2015,1.219,4.733,
7130,Sun Nov 29 01:23:28 2015,1.219,4.733,
7131,Sun Nov 29 01:23:34 2015,1.219,4.733,
7132,Sun Nov 29 01:23:40 2015,1.219,4.733,
7133,Sun Nov 29 01:23:47 2015,1.219,4.735,
7134,Sun Nov 29 01:23:53 2015,1.219,4.735,
7135,Sun Nov 29 01:23:59 2015,1.219,4.735,
7136,Sun Nov 29 01:24:06 2015,1.219,4.734,
7137,Sun Nov 29 01:24:12 2015,1.219,4.734,
7138,Sun Nov 29 01:24:18 2015,1.219,4.734,
7139,Sun Nov 29 01:24:25 2015,1.219,4.735,
7140,Sun Nov 29 01:24:31 2015,1.219,4.735,
7141,Sun Nov 29 01:24:37 2015,1.219,4.734,
7142,Sun Nov 29 01:24:43 2015,1.219,4.735,
7143,Sun Nov 29 01:24:50 2015,1.219,4.735,
7144,Sun Nov 29 01:24:56 2015,1.219,4.735,
7145,Sun Nov 29 01:25:02 2015,1.219,4.735,
7146,Sun Nov 29 01:25:09 2015,1.219,4.735,
7147,Sun Nov 29 01:25:15 2015,1.219,4.735,
7148,Sun Nov 29 01:25:21 2015,1.219,4.735,
7149,Sun Nov 29 01:25:28 2015,1.219,4.735,
7150,Sun Nov 29 01:25:34 2015,1.219,4.735,
7151,Sun Nov 29 01:25:40 2015,1.218,4.735,
7152,Sun Nov 29 01:25:47 2015,1.218,4.735,
7153,Sun Nov 29 01:25:53 2015,1.218,4.735,
7154,Sun Nov 29 01:25:59 2015,1.218,4.734,
7155,Sun Nov 29 01:26:05 2015,1.218,4.735,
7156,Sun Nov 29 01:26:12 2015,1.217,4.735,
7157,Sun Nov 29 01:26:18 2015,1.217,4.734,
7158,Sun Nov 29 01:26:24 2015,1.217,4.735,
7159,Sun Nov 29 01:26:31 2015,1.217,4.734,
7160,Sun Nov 29 01:26:37 2015,1.217,4.735,
7161,Sun Nov 29 01:26:43 2015,1.217,4.734,
7162,Sun Nov 29 01:26:50 2015,1.217,4.735,
7163,Sun Nov 29 01:26:56 2015,1.217,4.735,
7164,Sun Nov 29 01:27:02 2015,1.217,4.734,
7165,Sun Nov 29 01:27:09 2015,1.217,4.735,
7166,Sun Nov 29 01:27:15 2015,1.217,4.735,
7167,Sun Nov 29 01:27:21 2015,1.217,4.734,
7168,Sun Nov 29 01:27:28 2015,1.217,4.734,
7169,Sun Nov 29 01:27:34 2015,1.217,4.735,
7170,Sun Nov 29 01:27:40 2015,1.217,4.735,
7171,Sun Nov 29 01:27:46 2015,1.217,4.735,
7172,Sun Nov 29 01:27:53 2015,1.217,4.735,
7173,Sun Nov 29 01:27:59 2015,1.217,4.735,
7174,Sun Nov 29 01:28:05 2015,1.217,4.734,
7175,Sun Nov 29 01:28:12 2015,1.217,4.734,
7176,Sun Nov 29 01:28:18 2015,1.217,4.735,
7177,Sun Nov 29 01:28:24 2015,1.217,4.735,
7178,Sun Nov 29 01:28:31 2015,1.217,4.735,
7179,Sun Nov 29 01:28:37 2015,1.217,4.735,
7180,Sun Nov 29 01:28:43 2015,1.217,4.735,
7181,Sun Nov 29 01:28:50 2015,1.217,4.735,
7182,Sun Nov 29 01:28:56 2015,1.217,4.735,
7183,Sun Nov 29 01:29:02 2015,1.217,4.735,
7184,Sun Nov 29 01:29:08 2015,1.217,4.735,
7185,Sun Nov 29 01:29:15 2015,1.217,4.735,
7186,Sun Nov 29 01:29:21 2015,1.217,4.735,
7187,Sun Nov 29 01:29:27 2015,1.217,4.735,
7188,Sun Nov 29 01:29:34 2015,1.217,4.735,
7189,Sun Nov 29 01:29:40 2015,1.217,4.735,
7190,Sun Nov 29 01:29:46 2015,1.217,4.735,
7191,Sun Nov 29 01:29:53 2015,1.217,4.735,
7192,Sun Nov 29 01:29:59 2015,1.217,4.735,
7193,Sun Nov 29 01:30:05 2015,1.217,4.735,
7194,Sun Nov 29 01:30:12 2015,1.217,4.735,
7195,Sun Nov 29 01:30:18 2015,1.217,4.734,
7196,Sun Nov 29 01:30:24 2015,1.217,4.735,
7197,Sun Nov 29 01:30:31 2015,1.217,4.735,
7198,Sun Nov 29 01:30:37 2015,1.217,4.735,
7199,Sun Nov 29 01:30:43 2015,1.216,4.735,
7200,Sun Nov 29 01:30:49 2015,1.216,4.735,
7201,Sun Nov 29 01:30:56 2015,1.216,4.735,
7202,Sun Nov 29 01:31:02 2015,1.216,4.735,
7203,Sun Nov 29 01:31:08 2015,1.215,4.735,
7204,Sun Nov 29 01:31:15 2015,1.215,4.735,
7205,Sun Nov 29 01:31:21 2015,1.215,4.735,
7206,Sun Nov 29 01:31:27 2015,1.215,4.735,
7207,Sun Nov 29 01:31:34 2015,1.215,4.735,
7208,Sun Nov 29 01:31:40 2015,1.215,4.735,
7209,Sun Nov 29 01:31:46 2015,1.215,4.735,
7210,Sun Nov 29 01:31:53 2015,1.215,4.735,
7211,Sun Nov 29 01:31:59 2015,1.215,4.735,
7212,Sun Nov 29 01:32:05 2015,1.215,4.735,
7213,Sun Nov 29 01:32:11 2015,1.215,4.735,
7214,Sun Nov 29 01:32:18 2015,1.215,4.735,
7215,Sun Nov 29 01:32:24 2015,1.215,4.735,
7216,Sun Nov 29 01:32:30 2015,1.215,4.735,
7217,Sun Nov 29 01:32:37 2015,1.215,4.735,
7218,Sun Nov 29 01:32:43 2015,1.215,4.735,
7219,Sun Nov 29 01:32:49 2015,1.215,4.735,
7220,Sun Nov 29 01:32:56 2015,1.215,4.735,
7221,Sun Nov 29 01:33:02 2015,1.215,4.735,
7222,Sun Nov 29 01:33:08 2015,1.215,4.735,
7223,Sun Nov 29 01:33:15 2015,1.215,4.735,
7224,Sun Nov 29 01:33:21 2015,1.215,4.735,
7225,Sun Nov 29 01:33:27 2015,1.215,4.735,
7226,Sun Nov 29 01:33:33 2015,1.215,4.735,
7227,Sun Nov 29 01:33:40 2015,1.215,4.735,
7228,Sun Nov 29 01:33:46 2015,1.215,4.735,
7229,Sun Nov 29 01:33:52 2015,1.215,4.735,
7230,Sun Nov 29 01:33:59 2015,1.215,4.735,
7231,Sun Nov 29 01:34:05 2015,1.215,4.735,
7232,Sun Nov 29 01:34:11 2015,1.215,4.735,
7233,Sun Nov 29 01:34:18 2015,1.215,4.735,
7234,Sun Nov 29 01:34:24 2015,1.215,4.735,
7235,Sun Nov 29 01:34:30 2015,1.215,4.735,
7236,Sun Nov 29 01:34:37 2015,1.215,4.735,
7237,Sun Nov 29 01:34:43 2015,1.215,4.735,
7238,Sun Nov 29 01:34:49 2015,1.215,4.735,
7239,Sun Nov 29 01:34:56 2015,1.215,4.735,
7240,Sun Nov 29 01:35:02 2015,1.215,4.735,
7241,Sun Nov 29 01:35:08 2015,1.215,4.735,
7242,Sun Nov 29 01:35:14 2015,1.215,4.735,
7243,Sun Nov 29 01:35:21 2015,1.215,4.735,
7244,Sun Nov 29 01:35:27 2015,1.215,4.735,
7245,Sun Nov 29 01:35:33 2015,1.214,4.735,
7246,Sun Nov 29 01:35:40 2015,1.214,4.735,
7247,Sun Nov 29 01:35:46 2015,1.214,4.735,
7248,Sun Nov 29 01:35:52 2015,1.214,4.735,
7249,Sun Nov 29 01:35:59 2015,1.214,4.735,
7250,Sun Nov 29 01:36:05 2015,1.214,4.735,
7251,Sun Nov 29 01:36:11 2015,1.214,4.735,
7252,Sun Nov 29 01:36:18 2015,1.213,4.735,
7253,Sun Nov 29 01:36:24 2015,1.213,4.735,
7254,Sun Nov 29 01:36:30 2015,1.213,4.735,
7255,Sun Nov 29 01:36:36 2015,1.213,4.735,
7256,Sun Nov 29 01:36:43 2015,1.213,4.735,
7257,Sun Nov 29 01:36:49 2015,1.213,4.735,
7258,Sun Nov 29 01:36:55 2015,1.213,4.735,
7259,Sun Nov 29 01:37:02 2015,1.213,4.735,
7260,Sun Nov 29 01:37:08 2015,1.213,4.735,
7261,Sun Nov 29 01:37:14 2015,1.213,4.735,
7262,Sun Nov 29 01:37:21 2015,1.213,4.735,
7263,Sun Nov 29 01:37:27 2015,1.213,4.735,
7264,Sun Nov 29 01:37:33 2015,1.213,4.735,
7265,Sun Nov 29 01:37:40 2015,1.213,4.735,
7266,Sun Nov 29 01:37:46 2015,1.213,4.735,
7267,Sun Nov 29 01:37:52 2015,1.213,4.735,
7268,Sun Nov 29 01:37:59 2015,1.213,4.735,
7269,Sun Nov 29 01:38:05 2015,1.213,4.735,
7270,Sun Nov 29 01:38:11 2015,1.213,4.735,
7271,Sun Nov 29 01:38:17 2015,1.213,4.735,
7272,Sun Nov 29 01:38:24 2015,1.213,4.735,
7273,Sun Nov 29 01:38:30 2015,1.213,4.735,
7274,Sun Nov 29 01:38:36 2015,1.213,4.735,
7275,Sun Nov 29 01:38:43 2015,1.213,4.735,
7276,Sun Nov 29 01:38:49 2015,1.213,4.734,
7277,Sun Nov 29 01:38:55 2015,1.213,4.734,
7278,Sun Nov 29 01:39:02 2015,1.213,4.735,
7279,Sun Nov 29 01:39:08 2015,1.213,4.735,
7280,Sun Nov 29 01:39:14 2015,1.213,4.734,
7281,Sun Nov 29 01:39:21 2015,1.213,4.735,
7282,Sun Nov 29 01:39:27 2015,1.213,4.734,
7283,Sun Nov 29 01:39:33 2015,1.213,4.734,
7284,Sun Nov 29 01:39:39 2015,1.213,4.734,
7285,Sun Nov 29 01:39:46 2015,1.213,4.735,
7286,Sun Nov 29 01:39:52 2015,1.213,4.735,
7287,Sun Nov 29 01:39:58 2015,1.213,4.735,
7288,Sun Nov 29 01:40:05 2015,1.213,4.735,
7289,Sun Nov 29 01:40:11 2015,1.213,4.735,
7290,Sun Nov 29 01:40:17 2015,1.213,4.734,
7291,Sun Nov 29 01:40:24 2015,1.212,4.735,
7292,Sun Nov 29 01:40:30 2015,1.212,4.734,
7293,Sun Nov 29 01:40:36 2015,1.212,4.734,
7294,Sun Nov 29 01:40:43 2015,1.212,4.734,
7295,Sun Nov 29 01:40:49 2015,1.212,4.735,
7296,Sun Nov 29 01:40:55 2015,1.211,4.734,
7297,Sun Nov 29 01:41:02 2015,1.211,4.735,
7298,Sun Nov 29 01:41:08 2015,1.211,4.735,
7299,Sun Nov 29 01:41:14 2015,1.211,4.735,
7300,Sun Nov 29 01:41:20 2015,1.211,4.734,
7301,Sun Nov 29 01:41:27 2015,1.211,4.735,
7302,Sun Nov 29 01:41:33 2015,1.211,4.735,
7303,Sun Nov 29 01:41:39 2015,1.211,4.735,
7304,Sun Nov 29 01:41:46 2015,1.211,4.735,
7305,Sun Nov 29 01:41:52 2015,1.211,4.735,
7306,Sun Nov 29 01:41:58 2015,1.211,4.735,
7307,Sun Nov 29 01:42:05 2015,1.211,4.735,
7308,Sun Nov 29 01:42:11 2015,1.211,4.735,
7309,Sun Nov 29 01:42:17 2015,1.211,4.734,
7310,Sun Nov 29 01:42:24 2015,1.211,4.735,
7311,Sun Nov 29 01:42:30 2015,1.211,4.735,
7312,Sun Nov 29 01:42:36 2015,1.211,4.735,
7313,Sun Nov 29 01:42:42 2015,1.211,4.735,
7314,Sun Nov 29 01:42:49 2015,1.211,4.735,
7315,Sun Nov 29 01:42:55 2015,1.211,4.735,
7316,Sun Nov 29 01:43:01 2015,1.211,4.734,
7317,Sun Nov 29 01:43:08 2015,1.211,4.734,
7318,Sun Nov 29 01:43:14 2015,1.211,4.734,
7319,Sun Nov 29 01:43:20 2015,1.211,4.735,
7320,Sun Nov 29 01:43:27 2015,1.211,4.735,
7321,Sun Nov 29 01:43:33 2015,1.211,4.734,
7322,Sun Nov 29 01:43:39 2015,1.211,4.735,
7323,Sun Nov 29 01:43:46 2015,1.211,4.735,
7324,Sun Nov 29 01:43:52 2015,1.211,4.734,
7325,Sun Nov 29 01:43:58 2015,1.211,4.735,
7326,Sun Nov 29 01:44:05 2015,1.211,4.734,
7327,Sun Nov 29 01:44:11 2015,1.211,4.734,
7328,Sun Nov 29 01:44:17 2015,1.211,4.734,
7329,Sun Nov 29 01:44:23 2015,1.211,4.734,
7330,Sun Nov 29 01:44:30 2015,1.211,4.734,
7331,Sun Nov 29 01:44:36 2015,1.210,4.735,
7332,Sun Nov 29 01:44:42 2015,1.210,4.734,
7333,Sun Nov 29 01:44:49 2015,1.210,4.735,
7334,Sun Nov 29 01:44:55 2015,1.210,4.735,
7335,Sun Nov 29 01:45:01 2015,1.210,4.735,
7336,Sun Nov 29 01:45:08 2015,1.210,4.735,
7337,Sun Nov 29 01:45:14 2015,1.209,4.735,
7338,Sun Nov 29 01:45:20 2015,1.209,4.735,
7339,Sun Nov 29 01:45:27 2015,1.209,4.734,
7340,Sun Nov 29 01:45:33 2015,1.209,4.734,
7341,Sun Nov 29 01:45:39 2015,1.209,4.735,
7342,Sun Nov 29 01:45:45 2015,1.209,4.734,
7343,Sun Nov 29 01:45:52 2015,1.209,4.734,
7344,Sun Nov 29 01:45:58 2015,1.209,4.734,
7345,Sun Nov 29 01:46:04 2015,1.209,4.735,
7346,Sun Nov 29 01:46:11 2015,1.209,4.734,
7347,Sun Nov 29 01:46:17 2015,1.209,4.734,
7348,Sun Nov 29 01:46:23 2015,1.209,4.735,
7349,Sun Nov 29 01:46:30 2015,1.209,4.735,
7350,Sun Nov 29 01:46:36 2015,1.209,4.734,
7351,Sun Nov 29 01:46:42 2015,1.209,4.735,
7352,Sun Nov 29 01:46:49 2015,1.209,4.735,
7353,Sun Nov 29 01:46:55 2015,1.209,4.735,
7354,Sun Nov 29 01:47:01 2015,1.209,4.735,
7355,Sun Nov 29 01:47:07 2015,1.209,4.735,
7356,Sun Nov 29 01:47:14 2015,1.209,4.734,
7357,Sun Nov 29 01:47:20 2015,1.209,4.735,
7358,Sun Nov 29 01:47:26 2015,1.209,4.735,
7359,Sun Nov 29 01:47:33 2015,1.209,4.735,
7360,Sun Nov 29 01:47:39 2015,1.209,4.735,
7361,Sun Nov 29 01:47:45 2015,1.209,4.735,
7362,Sun Nov 29 01:47:52 2015,1.209,4.734,
7363,Sun Nov 29 01:47:58 2015,1.209,4.735,
7364,Sun Nov 29 01:48:04 2015,1.209,4.735,
7365,Sun Nov 29 01:48:11 2015,1.209,4.735,
7366,Sun Nov 29 01:48:17 2015,1.209,4.735,
7367,Sun Nov 29 01:48:23 2015,1.209,4.735,
7368,Sun Nov 29 01:48:30 2015,1.209,4.734,
7369,Sun Nov 29 01:48:36 2015,1.209,4.735,
7370,Sun Nov 29 01:48:42 2015,1.209,4.735,
7371,Sun Nov 29 01:48:48 2015,1.209,4.735,
7372,Sun Nov 29 01:48:55 2015,1.209,4.734,
7373,Sun Nov 29 01:49:01 2015,1.209,4.735,
7374,Sun Nov 29 01:49:07 2015,1.209,4.735,
7375,Sun Nov 29 01:49:14 2015,1.209,4.735,
7376,Sun Nov 29 01:49:20 2015,1.209,4.735,
7377,Sun Nov 29 01:49:26 2015,1.209,4.735,
7378,Sun Nov 29 01:49:33 2015,1.208,4.735,
7379,Sun Nov 29 01:49:39 2015,1.208,4.735,
7380,Sun Nov 29 01:49:45 2015,1.208,4.735,
7381,Sun Nov 29 01:49:52 2015,1.208,4.735,
7382,Sun Nov 29 01:49:58 2015,1.208,4.735,
7383,Sun Nov 29 01:50:04 2015,1.207,4.735,
7384,Sun Nov 29 01:50:10 2015,1.207,4.735,
7385,Sun Nov 29 01:50:17 2015,1.207,4.735,
7386,Sun Nov 29 01:50:23 2015,1.207,4.735,
7387,Sun Nov 29 01:50:29 2015,1.207,4.735,
7388,Sun Nov 29 01:50:36 2015,1.207,4.735,
7389,Sun Nov 29 01:50:42 2015,1.207,4.735,
7390,Sun Nov 29 01:50:48 2015,1.207,4.735,
7391,Sun Nov 29 01:50:55 2015,1.207,4.734,
7392,Sun Nov 29 01:51:01 2015,1.207,4.734,
7393,Sun Nov 29 01:51:07 2015,1.207,4.734,
7394,Sun Nov 29 01:51:14 2015,1.207,4.734,
7395,Sun Nov 29 01:51:20 2015,1.207,4.735,
7396,Sun Nov 29 01:51:26 2015,1.207,4.734,
7397,Sun Nov 29 01:51:33 2015,1.207,4.734,
7398,Sun Nov 29 01:51:39 2015,1.207,4.734,
7399,Sun Nov 29 01:51:45 2015,1.207,4.734,
7400,Sun Nov 29 01:51:51 2015,1.207,4.735,
7401,Sun Nov 29 01:51:58 2015,1.207,4.734,
7402,Sun Nov 29 01:52:04 2015,1.207,4.735,
7403,Sun Nov 29 01:52:10 2015,1.207,4.735,
7404,Sun Nov 29 01:52:17 2015,1.207,4.735,
7405,Sun Nov 29 01:52:23 2015,1.207,4.735,
7406,Sun Nov 29 01:52:29 2015,1.207,4.734,
7407,Sun Nov 29 01:52:36 2015,1.207,4.735,
7408,Sun Nov 29 01:52:42 2015,1.207,4.735,
7409,Sun Nov 29 01:52:48 2015,1.207,4.734,
7410,Sun Nov 29 01:52:55 2015,1.207,4.735,
7411,Sun Nov 29 01:53:01 2015,1.207,4.735,
7412,Sun Nov 29 01:53:07 2015,1.207,4.735,
7413,Sun Nov 29 01:53:13 2015,1.207,4.735,
7414,Sun Nov 29 01:53:20 2015,1.207,4.735,
7415,Sun Nov 29 01:53:26 2015,1.207,4.734,
7416,Sun Nov 29 01:53:32 2015,1.207,4.735,
7417,Sun Nov 29 01:53:39 2015,1.207,4.735,
7418,Sun Nov 29 01:53:45 2015,1.207,4.734,
7419,Sun Nov 29 01:53:51 2015,1.207,4.734,
7420,Sun Nov 29 01:53:58 2015,1.207,4.734,
7421,Sun Nov 29 01:54:04 2015,1.207,4.734,
7422,Sun Nov 29 01:54:10 2015,1.207,4.733,
7423,Sun Nov 29 01:54:17 2015,1.207,4.733,
7424,Sun Nov 29 01:54:23 2015,1.207,4.733,
7425,Sun Nov 29 01:54:29 2015,1.206,4.733,
7426,Sun Nov 29 01:54:36 2015,1.206,4.734,
7427,Sun Nov 29 01:54:42 2015,1.206,4.734,
7428,Sun Nov 29 01:54:48 2015,1.206,4.733,
7429,Sun Nov 29 01:54:54 2015,1.206,4.733,
7430,Sun Nov 29 01:55:01 2015,1.206,4.734,
7431,Sun Nov 29 01:55:07 2015,1.205,4.734,
7432,Sun Nov 29 01:55:13 2015,1.205,4.735,
7433,Sun Nov 29 01:55:20 2015,1.205,4.735,
7434,Sun Nov 29 01:55:26 2015,1.205,4.735,
7435,Sun Nov 29 01:55:32 2015,1.205,4.735,
7436,Sun Nov 29 01:55:39 2015,1.205,4.734,
7437,Sun Nov 29 01:55:45 2015,1.205,4.735,
7438,Sun Nov 29 01:55:51 2015,1.205,4.734,
7439,Sun Nov 29 01:55:58 2015,1.205,4.735,
7440,Sun Nov 29 01:56:04 2015,1.205,4.735,
7441,Sun Nov 29 01:56:10 2015,1.205,4.735,
7442,Sun Nov 29 01:56:16 2015,1.205,4.735,
7443,Sun Nov 29 01:56:23 2015,1.205,4.735,
7444,Sun Nov 29 01:56:29 2015,1.205,4.735,
7445,Sun Nov 29 01:56:35 2015,1.205,4.735,
7446,Sun Nov 29 01:56:42 2015,1.205,4.734,
7447,Sun Nov 29 01:56:48 2015,1.205,4.735,
7448,Sun Nov 29 01:56:54 2015,1.205,4.734,
7449,Sun Nov 29 01:57:01 2015,1.205,4.735,
7450,Sun Nov 29 01:57:07 2015,1.205,4.735,
7451,Sun Nov 29 01:57:13 2015,1.205,4.735,
7452,Sun Nov 29 01:57:20 2015,1.205,4.734,
7453,Sun Nov 29 01:57:26 2015,1.205,4.734,
7454,Sun Nov 29 01:57:32 2015,1.205,4.735,
7455,Sun Nov 29 01:57:38 2015,1.205,4.734,
7456,Sun Nov 29 01:57:45 2015,1.205,4.734,
7457,Sun Nov 29 01:57:51 2015,1.205,4.734,
7458,Sun Nov 29 01:57:57 2015,1.205,4.735,
7459,Sun Nov 29 01:58:04 2015,1.205,4.735,
7460,Sun Nov 29 01:58:10 2015,1.205,4.735,
7461,Sun Nov 29 01:58:16 2015,1.205,4.735,
7462,Sun Nov 29 01:58:23 2015,1.205,4.735,
7463,Sun Nov 29 01:58:29 2015,1.205,4.735,
7464,Sun Nov 29 01:58:35 2015,1.205,4.735,
7465,Sun Nov 29 01:58:42 2015,1.205,4.734,
7466,Sun Nov 29 01:58:48 2015,1.205,4.734,
7467,Sun Nov 29 01:58:54 2015,1.205,4.735,
7468,Sun Nov 29 01:59:01 2015,1.205,4.734,
7469,Sun Nov 29 01:59:07 2015,1.204,4.734,
7470,Sun Nov 29 01:59:13 2015,1.204,4.735,
